election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.008175,,406,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.003375,,407,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.000425,0.001175,,408,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.002575,,409,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,41,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001875,,410,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.001075,,411,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.011575,,412,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.019425,,413,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,414,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00495,,415,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.010825,,416,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00125,,417,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002425,,418,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.005025,,419,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,42,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.000425,0.001625,,420,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004,,421,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.005725,,422,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0037,,423,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00165,,424,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0049,,425,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003975,,426,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0025,,427,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.003,,428,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003525,,429,1,2020-08-21,09:33:03 21 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-08-21,09:33:03 21 Aug 2020,40000
