date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-08-19,2020-05-15,2020-05-17,1,LÃ©ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,32.76088,35.213702,20.376606,10.907874,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2021-08-19,2020-05-15,2020-05-17,1,YouGov,B+,0,0.33167254,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.788795,37.965237,14.122088,6.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2021-08-19,2020-05-09,2020-05-16,1,Firehouse Strategies/Ãptimus,,1,0.1315892,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,30.056487,35.81175,20.315514,13.352232,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2021-08-19,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.23637075,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.388665,32.243804,6.314058,5.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2021-08-19,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.23637075,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.966814,33.810169,18.043029,10.72683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2021-08-19,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.07864665,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.388665,32.243804,8.314058,4.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2021-08-19,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.07864031,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.466814,36.810169,18.543029,10.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2021-08-19,2020-05-13,2020-05-14,1,Harris Insights & Analytics,B+,0,2.0350632,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.771799,36.33362,24.76755,15.615868,08:15:34 19 Aug 2021,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2021-08-19,2020-05-13,2020-05-14,1,Ipsos (online),,0,0.2877285,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.590347,39.410102,18.459263,7.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2021-08-19,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.15643394,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.388665,35.243804,7.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2021-08-19,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.15637092,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.966814,36.310169,19.543029,10.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2021-08-19,2020-05-11,2020-05-13,1,YouGov,B+,0,0.62550511,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,36.788795,37.965237,16.122088,8.4905131,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2021-08-19,2020-05-07,2020-05-12,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05231067,0.0,False,rv,all,168.16667,45.0,41.0,11.0,3.0,52.388665,35.243804,9.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2021-08-19,2020-05-05,2020-05-12,1,Firehouse Strategies/Ãptimus,,1,0.15929065,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,32.456487,33.61175,20.615514,12.352232,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2021-08-19,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05227495,0.0,False,rv,all,168.16667,35.0,35.5,21.5,8.5,31.466814,37.310169,21.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2021-08-19,2020-05-10,2020-05-12,1,YouGov,B+,0,0.46546031,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.788795,37.965237,23.122088,10.490513,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2021-08-19,2020-05-12,2020-05-12,1,Data for Progress,B,0,0.55449093,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.176385,38.978921,17.481035,10.333283,08:15:34 19 Aug 2021,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2021-08-19,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05324339,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.388665,34.243804,7.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-08-19,2020-05-08,2020-05-11,0,Ipsos (online),,0,0.3401938,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.793393,27.485119,7.987942,2.5887265,08:15:29 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2021-08-19,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05318602,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,32.966814,35.810169,21.543029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-08-19,2020-05-08,2020-05-10,0,Harris Insights & Analytics,B+,0,0.84670729,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.810338,30.387563,10.76622,3.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2021-08-19,2020-05-08,2020-05-10,0,Morning Consult,B,0,0.6556066,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,60.737745,27.52899,6.5923323,1.6023273,08:15:29 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-05-04,2020-05-10,1,Gallup,B+,0,0.94887705,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.609933,37.637683,25.448835,10.69334,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-08-19,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.6076228,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.017855,35.955112,24.183928,15.349485,08:15:34 19 Aug 2021,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2021-08-19,2020-05-08,2020-05-10,1,YouGov,B+,0,0.31035058,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,37.788795,32.965237,17.122088,7.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2021-08-19,2020-05-08,2020-05-10,1,LÃ©ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,32.26088,38.213702,19.876606,11.407874,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2021-08-19,2020-05-02,2020-05-09,1,Firehouse Strategies/Ãptimus,,1,0.11939087,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,33.056487,38.11175,18.215514,9.6522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2021-08-19,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08114902,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.388665,33.243804,8.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-08-19,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08096988,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.466814,36.810169,20.543029,8.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-08-19,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08041593,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.388665,34.243804,6.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-08-19,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08017791,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.466814,36.310169,20.543029,8.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-08-19,2020-05-06,2020-05-07,1,Ipsos (online),,0,0.26166364,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,34.590347,38.410102,18.459263,8.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2021-08-19,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.16153373,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.388665,33.243804,6.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-08-19,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1608093,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,34.966814,34.310169,21.043029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-08-19,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05375395,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.388665,33.243804,6.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-08-19,2020-04-28,2020-05-05,1,Firehouse Strategies/Ãptimus,,1,0.17111316,0.0,False,a,all,449.5,30.5,40.5,20.1,8.0,31.956487,38.71175,19.515514,8.9522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2021-08-19,2020-04-30,2020-05-05,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05347311,0.0,False,rv,all,167.5,37.5,32.0,22.0,8.5,33.966814,33.810169,22.043029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-08-19,2020-05-02,2020-05-05,1,Civiqs,B-,0,1.2467314,0.0,False,a,all,1546.0,16.0,37.0,28.0,18.0,23.433422,36.063233,25.460759,14.216873,08:15:34 19 Aug 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2021-08-19,2020-05-03,2020-05-05,1,YouGov,B+,0,0.44812038,0.0,False,a,all,1500.0,24.0,42.0,25.0,9.0,28.788795,39.965237,23.122088,8.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2021-08-19,2020-05-05,2020-05-05,1,Data for Progress,B,0,0.60649864,0.0,False,a,all,918.0,36.47,38.35,16.05,8.63,35.976385,37.818921,17.091035,9.113283,08:15:34 19 Aug 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2021-08-19,2020-04-29,2020-05-04,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05478883,0.0,False,rv,all,169.0,49.0,38.0,10.0,3.0,56.388665,32.243804,8.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-08-19,2020-05-01,2020-05-04,0,Ipsos (online),,0,0.36923649,0.0,False,a,all,1012.0,56.0,30.0,9.0,4.0,56.793393,29.485119,8.987942,3.5887265,08:15:29 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-8.pdf
2021-08-19,2020-04-29,2020-05-04,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05446274,0.0,False,rv,all,169.0,36.5,33.5,21.0,9.0,32.966814,35.310169,21.043029,10.22683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-08-19,2020-04-30,2020-05-04,1,AP-NORC,,0,0.92322898,0.0,False,a,all,1002.0,47.0,29.0,17.0,6.0,42.973557,30.0779,17.591206,8.1954076,08:15:34 19 Aug 2021,http://www.apnorc.org/projects/Documents/topline_divinity_policy.pdf
2021-08-19,2020-04-30,2020-05-04,1,Monmouth University,A,0,1.4403932,0.0,False,a,all,808.0,42.0,28.0,14.0,16.0,35.565328,31.83695,17.211003,15.43665,08:15:34 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_051120.pdf/
2021-08-19,2020-05-01,2020-05-04,1,Garin-Hart-Yang Research Group,B-,0,1.169018,0.0,False,a,all,1002.0,33.0,37.0,20.0,9.0,29.157988,36.939244,21.669726,10.965531,08:15:34 19 Aug 2021,https://caringacross.org/wp-content/uploads/2020/05/FI12876-CAGNDWA-Topline-Results-for-Public-Release-May-1-4-2020.pdf
2021-08-19,2020-05-01,2020-05-03,0,Harris Insights & Analytics,B+,0,0.82470714,0.0,False,a,all,2039.0,54.0,33.0,9.0,3.0,56.810338,30.387563,8.7662202,1.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-10_tabs_Banner-11.pdf
2021-08-19,2020-05-01,2020-05-03,0,Change Research,B-,0,0.88674813,0.0,False,lv,all,1489.0,49.0,34.0,13.0,4.0,54.173783,32.522386,8.6686174,3.6999662,08:15:29 19 Aug 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-08-19,2020-05-01,2020-05-03,0,Morning Consult,B,0,0.64392234,0.0,False,a,all,2200.0,66.0,20.0,3.0,2.0,62.737745,23.52899,6.5923323,2.6023273,08:15:29 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-04-27,2020-05-03,1,Gallup,B+,0,0.91568781,0.0,False,a,all,4553.0,11.0,38.0,36.0,15.0,25.609933,33.637683,27.448835,12.69334,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-08-19,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.5376286,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.017855,41.955112,21.183928,14.349485,08:15:34 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-08-19,2020-05-01,2020-05-03,1,Change Research,B-,0,1.0935648,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.320428,27.367274,22.179729,10.849118,08:15:34 19 Aug 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-08-19,2020-05-01,2020-05-03,1,LÃ©ger,,0,0.29853227,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,35.76088,35.213702,19.376606,10.407874,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2021-08-19,2020-05-01,2020-05-03,1,YouGov,B+,0,0.29434515,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,36.788795,37.965237,14.122088,8.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-08-19,2020-04-25,2020-05-02,1,Firehouse Strategies/Ãptimus,,1,0.12908351,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,31.156487,36.41175,21.415514,9.9522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-08-19,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08391034,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.388665,32.243804,8.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-08-19,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08328394,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.466814,37.310169,20.543029,9.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-08-19,2020-04-28,2020-05-01,1,YouGov,B+,0,0.63953686,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,33.788795,38.965237,15.122088,11.490513,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2021-08-19,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08324823,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.388665,34.243804,7.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-08-19,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08256157,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.466814,36.810169,21.043029,7.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-08-19,2020-04-29,2020-04-30,1,Ipsos (online),,0,0.24827309,0.0,False,a,all,518.0,39.0,42.0,13.0,4.0,38.590347,38.410102,14.459263,6.6468365,08:15:34 19 Aug 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-08-19,2020-04-24,2020-04-29,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.16636189,0.0,False,rv,all,502.0,47.0,42.0,8.0,3.0,54.388665,36.243804,6.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-08-19,2020-04-24,2020-04-29,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.16460283,0.0,False,rv,all,502.0,38.5,35.5,20.0,6.5,34.966814,37.310169,20.043029,7.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-08-19,2020-04-23,2020-04-28,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0561263,0.0,False,rv,all,168.66667,44.0,45.0,8.0,3.0,51.388665,39.243804,6.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-08-19,2020-04-21,2020-04-28,1,Firehouse Strategies/Ãptimus,,1,0.1644136,0.0,False,a,all,437.0,28.9,40.9,20.3,9.0,30.356487,39.11175,19.715514,9.9522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-08-19,2020-04-23,2020-04-28,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0554603,0.0,False,rv,all,168.66667,38.0,35.5,21.5,5.5,34.466814,37.310169,21.543029,6.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-08-19,2020-04-26,2020-04-28,1,YouGov,B+,0,0.43546668,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,26.788795,39.965237,25.122088,9.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-08-19,2020-04-28,2020-04-28,1,Data for Progress,B,0,0.69142842,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,35.716385,35.828921,19.251035,8.943283,08:15:34 19 Aug 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-08-19,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05760626,0.0,False,rv,all,171.83333,42.0,45.0,10.0,2.0,49.388665,39.243804,8.314058,1.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-08-19,2020-04-24,2020-04-27,0,Ipsos (online),,0,0.44727106,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.793393,25.485119,7.987942,3.5887265,08:15:29 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2021-08-19,2020-04-25,2020-04-27,0,Harris Insights & Analytics,B+,0,0.82927442,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.810338,27.387563,7.7662202,3.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2021-08-19,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05682962,0.0,False,rv,all,171.83333,36.5,34.5,23.0,5.5,32.966814,36.310169,23.043029,6.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-08-19,2020-04-24,2020-04-26,0,Morning Consult,B,0,0.62373242,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.737745,24.52899,6.5923323,1.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.683963,34.901557,17.712897,9.071161,08:15:34 19 Aug 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-08-19,2020-04-20,2020-04-26,1,Gallup,B+,0,1.3839609,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,27.609933,38.637683,24.448835,9.6933404,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-08-19,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.5504484,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.017855,39.955112,25.183928,13.349485,08:15:34 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-08-19,2020-04-24,2020-04-26,1,LÃ©ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,35.76088,35.213702,18.876606,9.9078735,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2021-08-19,2020-04-24,2020-04-26,1,YouGov,B+,0,0.29132884,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,42.788795,28.965237,16.122088,7.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-08-19,2020-04-18,2020-04-25,1,Firehouse Strategies/Ãptimus,,1,0.12431395,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,29.256487,41.31175,18.615514,10.152232,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-08-19,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08747284,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.388665,38.243804,10.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-08-19,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08590717,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,32.966814,38.310169,22.543029,6.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-08-19,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08571127,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.388665,36.243804,9.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
