date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-11-01,2020-06-23,2020-06-26,1,YouGov,B+,0,0.697076,0.0,False,a,all,2009.0,34.0,37.0,17.0,11.0,38.77228,35.04143,15.11007,10.43373,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-11-01,2020-06-24,2020-06-25,1,Ipsos,B-,0,0.7130686,0.0,False,a,all,579.0,34.0,43.0,19.0,5.0,33.57843,39.55962,20.43597,7.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-abc_ipsos-poll-june-25-2020-trend.pdf
2021-11-01,2020-06-21,2020-06-23,1,YouGov,B+,0,0.5249923,0.0,False,a,all,1500.0,22.0,38.0,27.0,13.0,26.77228,36.04143,25.11007,12.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2021-11-01,2020-06-23,2020-06-23,1,Data for Progress,B,0,0.8493819,0.0,False,a,all,855.0,28.75,39.18,18.94,12.75,28.24547,38.70882,19.97082,13.1888,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2021-11-01,2020-06-18,2020-06-22,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.5140796,0.0,False,rv,all,1313.0,43.0,40.0,13.0,4.0,50.36638,34.24642,11.31441,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-11-01,2020-06-19,2020-06-22,0,Ipsos,B-,0,0.5712721,0.0,False,a,all,1023.0,52.0,33.0,9.0,3.0,52.72272,32.54118,8.994658,2.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-poll-wave-14.pdf
2021-11-01,2020-06-18,2020-06-22,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.5140796,0.0,False,rv,all,1313.0,32.5,31.0,24.0,12.0,28.95285,32.87063,24.03617,13.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-11-01,2020-06-19,2020-06-22,1,YouGov,B+,0,0.3530007,0.0,False,a,all,1000.0,31.0,38.0,18.0,10.0,35.77228,36.04143,16.11007,9.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2021-11-01,2020-06-18,2020-06-21,0,Morning Consult,B,0,0.6040682,0.0,False,rv,all,1995.0,60.0,27.0,4.0,3.0,56.67595,30.57578,7.595179,3.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-11-01,2020-06-15,2020-06-21,1,Gallup,B+,0,1.074611,0.0,False,a,all,3803.0,9.0,39.0,35.0,18.0,23.60849,34.69148,26.44016,15.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-06-19,2020-06-21,1,LÃ©ger,,0,0.29758,0.0,False,a,all,1002.0,23.0,35.0,21.0,17.0,27.74324,35.2804,22.36744,14.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/06/Leger-National-weekly-pandemic-tracker-june-22nd-2020-1.pdf
2021-11-01,2020-06-18,2020-06-20,0,Harris Insights & Analytics,B+,0,0.7264475,0.0,False,a,all,1962.0,52.0,35.0,10.0,3.0,54.74712,32.43557,9.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-17_Tabs_Banner-3.pdf
2021-11-01,2020-06-13,2020-06-16,0,Harris Insights & Analytics,B+,0,0.7605948,0.0,False,a,all,1963.0,49.0,35.0,10.0,5.0,51.74712,32.43557,9.769418,3.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-16_tabs_Banner-1.pdf
2021-11-01,2020-06-09,2020-06-16,1,Ãptimus,,1,0.3755204,0.0,False,a,all,859.0,23.9,35.8,23.6,12.5,26.68544,35.25816,22.23689,12.31244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2021-11-01,2020-06-12,2020-06-16,1,Echelon Insights,B/C,0,1.10442,0.0,False,rv,all,1000.0,46.0,27.0,27.0,1.0,36.67231,30.94504,26.07568,6.719852,09:32:26  1 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-11-01,2020-06-14,2020-06-16,1,YouGov,B+,0,0.5496141,0.0,False,a,all,1500.0,21.0,38.0,28.0,13.0,25.77228,36.04143,26.11007,12.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2021-11-01,2020-06-11,2020-06-15,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3746937,0.0,False,rv,all,1009.0,44.0,39.0,11.0,6.0,51.36638,33.24642,9.314405,5.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2021-11-01,2020-06-12,2020-06-15,0,Ipsos,B-,0,0.5648642,0.0,False,a,all,1022.0,54.0,33.0,10.0,3.0,54.72272,32.54118,9.994658,2.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-poll-w13.pdf
2021-11-01,2020-06-11,2020-06-15,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3746937,0.0,False,rv,all,1009.0,34.5,31.5,22.0,12.0,30.95285,33.37063,22.03617,13.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2021-11-01,2020-06-11,2020-06-15,1,AP-NORC,,0,1.110561,0.0,False,a,all,1310.0,32.0,36.0,22.0,9.0,27.96714,37.13317,22.57912,11.15313,09:32:26  1 Nov 2021,http://apnorc.org/PDFs/AP-NORC%20June%202020/Topline_covid.pdf
2021-11-01,2020-06-11,2020-06-15,1,Quinnipiac University,A-,0,1.735654,0.0,False,rv,all,1332.0,36.0,33.0,15.0,16.0,30.76198,34.32651,18.19936,16.38034,09:32:26  1 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2021-11-01,2020-06-12,2020-06-14,0,Morning Consult,B,0,0.6539249,0.0,False,a,all,2200.0,58.0,27.0,4.0,3.0,54.67595,30.57578,7.595179,3.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-06-08,2020-06-14,1,Gallup,B+,0,1.008271,0.0,False,a,all,3624.0,9.0,40.0,34.0,18.0,23.60849,35.69148,25.44016,15.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-06-12,2020-06-14,1,YouGov,B+,0,0.3675398,0.0,False,a,all,1000.0,29.0,37.0,19.0,11.0,33.77228,35.04143,17.11007,10.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2021-11-01,2020-06-12,2020-06-14,1,LÃ©ger,,0,0.2975155,0.0,False,a,all,1004.0,26.0,34.0,19.0,17.0,30.74324,34.2804,20.36744,14.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-15-2020.pdf
2021-11-01,2020-06-06,2020-06-13,1,Ãptimus,,1,0.1484574,0.0,False,a,all,337.125,26.0,37.8,22.4,12.3,28.78544,37.25816,21.03689,12.11244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2021-11-01,2020-06-10,2020-06-11,1,Ipsos,B-,0,0.7635784,0.0,False,a,all,686.0,28.0,41.0,23.0,8.0,27.57843,37.55962,24.43597,10.55234,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-abc-coronavirus-wave-12.pdf
2021-11-01,2020-06-02,2020-06-09,1,Ãptimus,,1,0.1889568,0.0,False,a,all,426.0,26.5,34.9,24.0,14.3,29.28544,34.35816,22.63689,14.11244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2021-11-01,2020-06-07,2020-06-09,1,YouGov,B+,0,0.5383575,0.0,False,a,all,1500.0,20.0,38.0,28.0,14.0,24.77228,36.04143,26.11007,13.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2021-11-01,2020-06-09,2020-06-09,1,Data for Progress,B,0,0.7931116,0.0,False,a,all,836.0,24.83,38.51,22.47,13.59,24.32547,38.03882,23.50082,14.0288,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2021-11-01,2020-06-04,2020-06-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.5615291,0.0,False,rv,all,1608.0,40.0,41.0,15.0,4.0,47.36638,35.24642,13.31441,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2021-11-01,2020-06-06,2020-06-08,0,Harris Insights & Analytics,B+,0,0.7662348,0.0,False,a,all,1969.0,51.0,34.0,11.0,4.0,53.74712,31.43558,10.76942,2.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-15-Data-Tabs.pdf
2021-11-01,2020-06-05,2020-06-08,0,Ipsos,B-,0,0.567172,0.0,False,a,all,1006.0,48.0,33.0,11.0,7.0,48.72272,32.54118,10.99466,6.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-12.pdf
2021-11-01,2020-06-04,2020-06-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.5615291,0.0,False,rv,all,1608.0,31.5,33.5,22.5,13.0,27.95285,35.37063,22.53617,14.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2021-11-01,2020-06-05,2020-06-07,0,Morning Consult,B,0,0.646415,0.0,False,a,all,2200.0,56.0,29.0,6.0,2.0,52.67595,32.57578,9.59518,2.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-06-01,2020-06-07,1,Gallup,B+,0,1.086751,0.0,False,a,all,4000.0,8.0,39.0,35.0,18.0,22.60849,34.69148,26.44016,15.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-06-05,2020-06-07,1,YouGov,B+,0,0.3539271,0.0,False,a,all,1000.0,26.0,36.0,23.0,11.0,30.77228,34.04143,21.11007,10.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2021-11-01,2020-06-05,2020-06-07,1,LÃ©ger,,0,0.293615,0.0,False,a,all,1001.0,23.5,34.5,20.5,17.5,28.24324,34.7804,21.86744,14.86032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-8th-2020.pdf
2021-11-01,2020-05-30,2020-06-06,1,Ãptimus,,1,0.1536226,0.0,False,a,all,333.375,23.7,37.6,23.9,14.3,26.48544,37.05816,22.53689,14.11244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2021-11-01,2020-05-21,2020-06-05,1,AP-NORC,,0,2.0004,0.0,False,a,all,3404.0,22.0,38.0,28.0,12.0,17.96714,39.13317,28.57912,14.15313,09:32:26  1 Nov 2021,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2021-11-01,2020-06-01,2020-06-03,1,Civiqs,B-,0,1.325482,0.0,False,a,all,1327.0,14.0,37.0,20.0,29.0,21.46821,36.08655,17.42698,25.17913,09:32:26  1 Nov 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2021-11-01,2020-05-26,2020-06-02,1,Ãptimus,,1,0.2312257,0.0,False,a,all,453.5,22.8,39.2,24.9,12.2,25.58544,38.65816,23.53689,12.01244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2021-11-01,2020-05-28,2020-06-02,1,NBC News/The Wall Street Journal,B+,0,1.45092,0.0,False,rv,all,1000.0,25.0,38.0,24.0,11.0,27.21847,36.86146,23.09425,11.09838,09:32:26  1 Nov 2021,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2021-11-01,2020-05-31,2020-06-02,1,YouGov,B+,0,0.5028865,0.0,False,a,all,1500.0,20.0,38.0,28.0,13.0,24.77228,36.04143,26.11007,12.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2021-11-01,2020-05-28,2020-06-01,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3570248,0.0,False,rv,all,1007.0,46.0,38.0,12.0,4.0,53.36638,32.24642,10.31441,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2021-11-01,2020-05-29,2020-06-01,0,Ipsos,B-,0,0.6286071,0.0,False,a,all,1033.0,54.0,31.0,8.0,4.0,54.72272,30.54118,7.994658,3.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-11.pdf
2021-11-01,2020-05-29,2020-06-01,0,Morning Consult,B,0,0.6542701,0.0,False,a,all,2200.0,61.0,27.0,3.0,2.0,57.67595,30.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-05-28,2020-06-01,1,Monmouth University,A,0,1.451898,0.0,False,a,all,807.0,37.0,32.0,14.0,16.0,30.55,35.88354,17.20788,15.40216,09:32:26  1 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_061520.pdf/
2021-11-01,2020-05-28,2020-06-01,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3570248,0.0,False,rv,all,1007.0,33.0,32.5,24.5,9.5,29.45285,34.37063,24.53617,10.6813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2021-11-01,2020-05-29,2020-06-01,1,YouGov,B+,0,0.689539,0.0,False,a,all,2071.0,30.0,39.0,19.0,11.0,34.77228,37.04143,17.11007,10.43373,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2021-11-01,2020-05-29,2020-05-31,0,Change Research,B-,0,1.013582,0.0,False,lv,all,1457.0,42.0,37.0,18.0,4.0,47.19442,35.4946,13.65616,3.734347,09:32:22  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2021-11-01,2020-05-29,2020-05-31,0,Harris Insights & Analytics,B+,0,0.7878357,0.0,False,a,all,1965.0,55.0,33.0,8.0,3.0,57.74712,30.43558,7.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2021-11-01,2020-05-25,2020-05-31,1,Gallup,B+,0,1.042463,0.0,False,a,all,3916.0,9.0,38.0,36.0,16.0,23.60849,33.69148,27.44016,13.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-05-29,2020-05-31,1,LÃ©ger,,0,0.2938666,0.0,False,a,all,1002.0,25.5,34.5,20.0,17.0,30.24324,34.7804,21.36744,14.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-1-2020.pdf
2021-11-01,2020-05-29,2020-05-31,1,YouGov,B+,0,0.3355933,0.0,False,a,all,1000.0,29.0,36.0,21.0,10.0,33.77228,34.04143,19.11007,9.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2021-11-01,2020-05-23,2020-05-30,1,Ãptimus,,1,0.1977579,0.0,False,a,all,340.5,24.6,36.3,27.4,10.7,27.38544,35.75816,26.03689,10.51244,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2021-11-01,2020-05-27,2020-05-28,0,Harris Insights & Analytics,B+,0,0.8058534,0.0,False,a,all,1996.0,54.0,33.0,9.0,4.0,56.74712,30.43558,8.769418,2.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2021-11-01,2020-05-25,2020-05-28,1,ABC News/The Washington Post,A+,0,1.823977,0.0,False,a,all,1001.0,30.0,33.0,22.0,13.0,33.027,33.00297,22.16169,11.30905,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2021-11-01,2020-05-21,2020-05-27,1,TargetSmart/William & Mary,B/C,0,1.170321,0.0,False,rv,all,1200.0,26.0,38.0,22.0,13.0,26.64706,37.07297,22.00496,13.4125,09:32:26  1 Nov 2021,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2021-11-01,2020-05-19,2020-05-26,1,Firehouse Strategies/Ãptimus,,1,0.4182175,0.0,False,a,all,901.0,26.5,37.0,25.5,10.2,28.00182,35.24011,24.87096,11.10851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2021-11-01,2020-05-23,2020-05-26,1,YouGov,B+,0,0.5069342,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.77228,38.04143,23.11007,10.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2021-11-01,2020-05-26,2020-05-26,1,Data for Progress,B,0,0.6581627,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.31547,35.76882,20.20082,9.918795,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2021-11-01,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3420733,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.36638,34.24642,7.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2021-11-01,2020-05-21,2020-05-25,0,Morning Consult,B,0,0.6674833,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,58.67595,28.57578,6.595179,3.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO (Navigator Research),B/C,0,0.3420733,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.45285,37.37063,20.03617,8.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2021-11-01,2020-05-22,2020-05-25,1,LÃ©ger,,0,0.2985021,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,33.24324,37.2804,18.36744,12.86032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2021-11-01,2020-05-18,2020-05-24,1,Gallup,B+,0,1.005295,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.60849,38.69148,25.44016,11.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-05-22,2020-05-24,1,YouGov,B+,0,0.3382624,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,36.77228,32.04143,19.11007,8.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2021-11-01,2020-05-16,2020-05-23,1,Firehouse Strategies/Ãptimus,,1,0.1475479,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,29.10182,35.64011,24.17096,10.60851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2021-11-01,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6618704,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.57843,38.55962,16.43597,9.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2021-11-01,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,2.050297,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.66409,36.6007,18.72037,10.84453,09:32:26  1 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2021-11-01,2020-05-18,2020-05-20,1,Echelon Insights,B/C,0,1.077937,0.0,False,lv,all,1000.0,45.0,32.0,21.0,2.0,35.67231,35.94504,20.07568,7.719852,09:32:26  1 Nov 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-11-01,2020-05-12,2020-05-19,1,Firehouse Strategies/Ãptimus,,1,0.1841639,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,30.00182,36.74011,21.57096,11.40851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2021-11-01,2020-05-17,2020-05-19,1,YouGov,B+,0,0.4983965,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,25.77228,39.04143,23.11007,12.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2021-11-01,2020-05-19,2020-05-19,1,Data for Progress,B,0,0.6628968,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.47547,38.01882,21.20082,10.8988,09:32:26  1 Nov 2021,https://doi.org/10.7910/DVN/XJLZIN
2021-11-01,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.3194072,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.36638,39.24642,6.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2021-11-01,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.6319558,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.72272,27.54118,6.994658,2.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2021-11-01,2020-05-14,2020-05-18,1,AP-NORC,,0,0.8028702,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,37.96714,32.13317,18.57912,9.153134,09:32:26  1 Nov 2021,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2021-11-01,2020-05-14,2020-05-18,1,Quinnipiac University,A-,0,1.783929,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,39.76198,33.32651,18.19936,8.380341,09:32:26  1 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2021-11-01,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.3194072,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.95285,36.87063,21.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2021-11-01,2020-05-15,2020-05-17,0,Harris Insights & Analytics,B+,0,0.8608958,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.74712,27.43558,8.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2021-11-01,2020-05-15,2020-05-17,0,Change Research,B-,0,0.8620437,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.19442,31.4946,13.65616,1.734347,09:32:22  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-11-01,2020-05-15,2020-05-17,0,Morning Consult,B,0,0.6099374,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,63.67595,26.57578,6.595179,1.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-11-01,2020-05-11,2020-05-17,1,Gallup,B+,0,1.014554,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.60849,36.69148,25.44016,13.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-05-15,2020-05-17,1,LÃ©ger,,0,0.3012562,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,32.74324,35.2804,20.36744,10.86032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2021-11-01,2020-05-15,2020-05-17,1,Change Research,B-,0,1.059473,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.35128,27.40282,17.15037,9.807519,09:32:26  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-11-01,2020-05-15,2020-05-17,1,YouGov,B+,0,0.3316725,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.77228,38.04143,14.11007,6.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2021-11-01,2020-05-09,2020-05-16,1,Firehouse Strategies/Ãptimus,,1,0.1315892,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,30.10182,35.84011,20.27096,13.30851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
