date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-11-01,2020-06-19,2020-06-21,1,L̩ger,,0,0.29758001,0.0,False,a,all,1002.0,23.0,35.0,21.0,17.0,26.993034,34.477311,21.216131,14.367265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-weekly-pandemic-tracker-june-22nd-2020-1.pdf
2020-11-01,2020-06-18,2020-06-20,0,Harris Insights & Analytics,C,0,0.34260495,0.0,False,a,all,1962.0,52.0,35.0,10.0,3.0,54.434516,32.664011,9.8213317,2.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-17_Tabs_Banner-3.pdf
2020-11-01,2020-06-13,2020-06-16,0,Harris Insights & Analytics,C,0,0.36170758,0.0,False,a,all,1963.0,49.0,35.0,10.0,5.0,51.434516,32.664011,9.8213317,4.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-16_tabs_Banner-1.pdf
2020-11-01,2020-06-09,2020-06-16,1,Optimus,B/C,1,0.40321661,0.0,False,a,all,859.0,23.9,35.8,23.6,12.5,26.634781,33.937538,22.123246,12.704858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-11-01,2020-06-12,2020-06-16,1,Echelon Insights,,0,0.73091959,0.0,False,rv,all,1000.0,46.0,27.0,27.0,1.0,36.660963,30.327002,26.474395,6.0123149,09:45:56  1 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-01,2020-06-14,2020-06-16,1,YouGov,B,0,0.34744342,0.0,False,a,all,1500.0,21.0,38.0,28.0,13.0,25.525261,35.392036,25.736202,12.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-11-01,2020-06-11,2020-06-15,0,Global Strategy Group/GBAO/Navigator Research,,0,0.26501376,0.0,False,rv,all,1009.0,44.0,39.0,11.0,6.0,51.326083,33.412219,9.2503288,5.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-11-01,2020-06-12,2020-06-15,0,Ipsos,B-,0,0.50856042,0.0,False,a,all,1022.0,54.0,33.0,10.0,3.0,54.276735,33.049114,10.015676,2.5267474,09:45:49  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-poll-w13.pdf
2020-11-01,2020-06-11,2020-06-15,1,Quinnipiac University,B+,0,1.6512506,0.0,False,rv,all,1332.0,36.0,33.0,15.0,16.0,31.363628,33.780346,17.718294,16.098633,09:45:56  1 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-11-01,2020-06-11,2020-06-15,1,Global Strategy Group/GBAO/Navigator Research,,0,0.26501376,0.0,False,rv,all,1009.0,34.5,31.5,22.0,12.0,30.984391,32.953347,21.442684,13.132001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-11-01,2020-06-11,2020-06-15,1,AP-NORC,,0,1.1105611,0.0,False,a,all,1310.0,32.0,36.0,22.0,9.0,28.512945,36.985589,22.087178,10.441421,09:45:56  1 Nov 2020,http://apnorc.org/PDFs/AP-NORC%20June%202020/Topline_covid.pdf
2020-11-01,2020-06-12,2020-06-14,0,Morning Consult,B/C,0,0.39348336,0.0,False,a,all,2200.0,58.0,27.0,4.0,3.0,54.990724,30.586872,7.3278127,3.6460064,09:45:49  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-06-08,2020-06-14,1,Gallup,B,0,0.75538133,0.0,False,a,all,3624.0,9.0,40.0,34.0,18.0,23.975778,35.105979,24.885503,15.390446,09:45:56  1 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-01,2020-06-12,2020-06-14,1,YouGov,B,0,0.23245782,0.0,False,a,all,1000.0,29.0,37.0,19.0,11.0,33.525261,34.392036,16.736202,10.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-11-01,2020-06-12,2020-06-14,1,L̩ger,,0,0.29751549,0.0,False,a,all,1004.0,26.0,34.0,19.0,17.0,29.993034,33.477311,19.216131,14.367265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-15-2020.pdf
2020-11-01,2020-06-06,2020-06-13,1,Optimus,B/C,1,0.15565379,0.0,False,a,all,337.125,26.0,37.8,22.4,12.3,28.734781,35.937538,20.923246,12.504858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-11-01,2020-06-10,2020-06-11,1,Ipsos,B-,0,0.71103248,0.0,False,a,all,686.0,28.0,41.0,23.0,8.0,27.625648,37.380545,23.895113,10.283386,09:45:56  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-abc-coronavirus-wave-12.pdf
2020-11-01,2020-06-02,2020-06-09,1,Optimus,B/C,1,0.18901853,0.0,False,a,all,426.0,26.5,34.9,24.0,14.3,29.234781,33.037538,22.523246,14.504858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-11-01,2020-06-07,2020-06-09,1,YouGov,B,0,0.33965462,0.0,False,a,all,1500.0,20.0,38.0,28.0,14.0,24.525261,35.392036,25.736202,13.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-11-01,2020-06-09,2020-06-09,1,Data for Progress,B-,0,0.6465468,0.0,False,a,all,836.0,24.83,38.51,22.47,13.59,24.675105,37.453145,22.75919,13.747823,09:45:56  1 Nov 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-11-01,2020-06-04,2020-06-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,40.0,41.0,15.0,4.0,47.326083,35.412219,13.250329,3.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-11-01,2020-06-06,2020-06-08,0,Harris Insights & Analytics,C,0,0.36378299,0.0,False,a,all,1969.0,51.0,34.0,11.0,4.0,53.434516,31.664011,10.821332,3.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-15-Data-Tabs.pdf
2020-11-01,2020-06-05,2020-06-08,0,Ipsos,B-,0,0.51114974,0.0,False,a,all,1006.0,48.0,33.0,11.0,7.0,48.276735,33.049114,11.015676,6.5267474,09:45:49  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-12.pdf
2020-11-01,2020-06-04,2020-06-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,31.5,33.5,22.5,13.0,27.984391,34.953347,21.942684,14.132001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-11-01,2020-06-05,2020-06-07,0,Morning Consult,B/C,0,0.38854137,0.0,False,a,all,2200.0,56.0,29.0,6.0,2.0,52.990724,32.586872,9.3278127,2.6460064,09:45:49  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-06-01,2020-06-07,1,Gallup,B,0,0.81340223,0.0,False,a,all,4000.0,8.0,39.0,35.0,18.0,22.975778,34.105979,25.885503,15.390446,09:45:56  1 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-01,2020-06-05,2020-06-07,1,L̩ger,,0,0.29361501,0.0,False,a,all,1001.0,23.5,34.5,20.5,17.5,27.493034,33.977311,20.716131,14.867265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-8th-2020.pdf
2020-11-01,2020-06-05,2020-06-07,1,YouGov,B,0,0.22293521,0.0,False,a,all,1000.0,26.0,36.0,23.0,11.0,30.525261,33.392036,20.736202,10.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-11-01,2020-05-30,2020-06-06,1,Optimus,B/C,1,0.14514977,0.0,False,a,all,333.375,23.7,37.6,23.9,14.3,26.434781,35.737538,22.423246,14.504858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-01,2020-05-21,2020-06-05,1,AP-NORC,,0,2.0004004,0.0,False,a,all,3404.0,22.0,38.0,28.0,12.0,18.512945,38.985589,28.087178,13.441421,09:45:56  1 Nov 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-11-01,2020-06-01,2020-06-03,1,Civiqs,B/C,0,0.9783632,0.0,False,a,all,1327.0,14.0,37.0,20.0,29.0,21.713961,35.777942,17.103523,24.958659,09:45:56  1 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-01,2020-05-26,2020-06-02,1,Optimus,B/C,1,0.19622074,0.0,False,a,all,453.5,22.8,39.2,24.9,12.2,25.534781,37.337538,23.423246,12.404858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-01,2020-05-28,2020-06-02,1,NBC News/The Wall Street Journal,A-,0,1.646268,0.0,False,rv,all,1000.0,25.0,38.0,24.0,11.0,27.402413,36.632432,22.80038,10.930259,09:45:56  1 Nov 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-11-01,2020-05-31,2020-06-02,1,YouGov,B,0,0.31497914,0.0,False,a,all,1500.0,20.0,38.0,28.0,13.0,24.525261,35.392036,25.736202,12.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-01,2020-05-28,2020-06-01,0,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,46.0,38.0,12.0,4.0,53.326083,32.412219,10.250329,3.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-01,2020-05-29,2020-06-01,0,Ipsos,B-,0,0.56885976,0.0,False,a,all,1033.0,54.0,31.0,8.0,4.0,54.276735,31.049114,8.0156764,3.5267474,09:45:49  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-11.pdf
2020-11-01,2020-05-29,2020-06-01,0,Morning Consult,B/C,0,0.39373042,0.0,False,a,all,2200.0,61.0,27.0,3.0,2.0,57.990724,30.586872,6.3278127,2.6460064,09:45:49  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-05-28,2020-06-01,1,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,33.0,32.5,24.5,9.5,29.484391,33.953347,23.942684,10.632001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-01,2020-05-28,2020-06-01,1,Monmouth University,A+,0,1.7933224,0.0,False,a,all,807.0,37.0,32.0,14.0,16.0,31.901727,34.898829,16.479092,14.914744,09:45:56  1 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_061520.pdf/
2020-11-01,2020-05-29,2020-06-01,1,YouGov,B,0,0.43160739,0.0,False,a,all,2071.0,30.0,39.0,19.0,11.0,34.525261,36.392036,16.736202,10.642067,09:45:56  1 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-01,2020-05-29,2020-05-31,0,Harris Insights & Analytics,C,0,0.37568641,0.0,False,a,all,1965.0,55.0,33.0,8.0,3.0,57.434516,30.664011,7.8213317,2.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-11-01,2020-05-29,2020-05-31,0,Change Research,C-,0,0.67527082,0.0,False,lv,all,1457.0,42.0,37.0,18.0,4.0,47.13269,35.644502,13.583136,3.7645888,09:45:49  1 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-11-01,2020-05-25,2020-05-31,1,Gallup,B,0,0.7798824,0.0,False,a,all,3916.0,9.0,38.0,36.0,16.0,23.975778,33.105979,26.885503,13.390446,09:45:56  1 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-01,2020-05-29,2020-05-31,1,L̩ger,,0,0.29386663,0.0,False,a,all,1002.0,25.5,34.5,20.0,17.0,29.493034,33.977311,20.216131,14.367265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-1-2020.pdf
2020-11-01,2020-05-29,2020-05-31,1,YouGov,B,0,0.21027158,0.0,False,a,all,1000.0,29.0,36.0,21.0,10.0,33.525261,33.392036,18.736202,9.6420667,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-01,2020-05-23,2020-05-30,1,Optimus,B/C,1,0.14833193,0.0,False,a,all,340.5,24.6,36.3,27.4,10.7,27.334781,34.437538,25.923246,10.904858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-01,2020-05-27,2020-05-28,0,Harris Insights & Analytics,C,0,0.38442321,0.0,False,a,all,1996.0,54.0,33.0,9.0,4.0,56.434516,30.664011,8.8213317,3.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-11-01,2020-05-25,2020-05-28,1,ABC News/The Washington Post,A+,0,2.0282351,0.0,False,a,all,1001.0,30.0,33.0,22.0,13.0,33.278196,32.47067,21.431318,11.175073,09:45:56  1 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-01,2020-05-21,2020-05-27,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,26.0,38.0,22.0,13.0,26.858061,36.81706,21.69968,13.258049,09:45:56  1 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-01,2020-05-19,2020-05-26,1,Optimus,B/C,1,0.19445065,0.0,False,a,all,450.5,26.5,37.0,25.5,10.2,29.234781,35.137538,24.023246,10.404858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-01,2020-05-23,2020-05-26,1,YouGov,B,0,0.31804386,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.525261,37.392036,22.736202,10.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-11-01,2020-05-26,2020-05-26,1,Data for Progress,B-,0,0.52264087,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.665105,35.183145,19.45919,9.6378234,09:45:56  1 Nov 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-11-01,2020-05-21,2020-05-25,0,Morning Consult,B/C,0,0.40260724,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,58.990724,28.586872,6.3278127,3.6460064,09:45:49  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-01,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.326083,34.412219,7.2503288,3.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-11-01,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.484391,36.953347,19.442684,8.6320006,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-11-01,2020-05-22,2020-05-25,1,L̩ger,,0,0.29850205,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,32.493034,36.477311,17.216131,12.867265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2020-11-01,2020-05-18,2020-05-24,1,Gallup,B,0,0.75168829,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.975778,38.105979,24.885503,11.390446,09:45:56  1 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-01,2020-05-22,2020-05-24,1,YouGov,B,0,0.21230979,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,36.525261,31.392036,18.736202,8.6420667,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-11-01,2020-05-16,2020-05-23,1,Optimus,B/C,1,0.14755956,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,30.334781,35.537538,23.323246,9.9048583,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-11-01,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6087776,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.625648,38.380545,15.895113,9.2833862,09:45:56  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-11-01,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.9577412,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.927559,36.335627,18.408542,10.661542,09:45:56  1 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-11-01,2020-05-18,2020-05-20,1,Echelon Insights,,0,0.70920768,0.0,False,lv,all,1000.0,45.0,32.0,21.0,2.0,35.660963,35.327002,20.474395,7.0123149,09:45:56  1 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-01,2020-05-12,2020-05-19,1,Optimus,B/C,1,0.19712627,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,31.234781,36.637538,20.723246,10.704858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-11-01,2020-05-17,2020-05-19,1,YouGov,B,0,0.3125999,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,25.525261,38.392036,22.736202,12.642067,09:45:56  1 Nov 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-11-01,2020-05-19,2020-05-19,1,Data for Progress,B-,0,0.51909802,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.825105,37.433145,20.45919,10.617823,09:45:56  1 Nov 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-11-01,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.326083,39.412219,6.2503288,2.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-11-01,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.57228829,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.276735,28.049114,7.0156764,2.5267474,09:45:49  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2020-11-01,2020-05-14,2020-05-18,1,AP-NORC,,0,0.80287014,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,38.512945,31.985589,18.087178,8.4414212,09:45:56  1 Nov 2020,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2020-11-01,2020-05-14,2020-05-18,1,Quinnipiac University,B+,0,1.7004943,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,40.363628,32.780346,17.718294,8.0986328,09:45:56  1 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-11-01,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.984391,36.453347,20.942684,9.6320006,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-11-01,2020-05-15,2020-05-17,0,Morning Consult,B/C,0,0.36823905,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,63.990724,26.586872,6.3278127,1.6460064,09:45:49  1 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-01,2020-05-15,2020-05-17,0,Change Research,C-,0,0.56543167,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.13269,31.644502,13.583136,1.7645888,09:45:49  1 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-11-01,2020-05-15,2020-05-17,0,Harris Insights & Analytics,C,0,0.41765252,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.434516,27.664011,8.8213317,2.0013219,09:45:49  1 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2020-11-01,2020-05-11,2020-05-17,1,Gallup,B,0,0.75774861,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.975778,36.105979,24.885503,13.390446,09:45:56  1 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-01,2020-05-15,2020-05-17,1,Change Research,C-,0,0.71102484,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.586948,27.153574,16.789674,9.6432672,09:45:56  1 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-11-01,2020-05-15,2020-05-17,1,L̩ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,31.993034,34.477311,19.216131,10.867265,09:45:56  1 Nov 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2020-11-01,2020-05-15,2020-05-17,1,YouGov,B,0,0.20810723,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.525261,37.392036,13.736202,6.6420667,09:45:56  1 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-11-01,2020-05-09,2020-05-16,1,Optimus,B/C,1,0.14617512,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,31.334781,35.737538,19.423246,12.604858,09:45:56  1 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-11-01,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.326083,32.412219,6.2503288,5.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-11-01,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.984391,33.453347,17.442684,10.632001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-11-01,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05506474,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.326083,32.412219,8.2503288,4.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-11-01,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05506027,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.484391,36.453347,17.942684,10.132001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-11-01,2020-05-13,2020-05-14,1,Harris Insights & Analytics,C,0,1.1878596,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.984727,36.168745,24.442699,15.402165,09:45:56  1 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-01,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.42890183,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.625648,39.380545,17.895113,7.2833862,09:45:56  1 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2020-11-01,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.10948868,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.326083,35.412219,7.2503288,3.0667671,09:45:49  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-11-01,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10944423,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.984391,35.953347,18.942684,10.132001,09:45:56  1 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-11-01,2020-05-11,2020-05-13,1,YouGov,B,0,0.39012967,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,36.525261,37.392036,15.736202,8.6420667,09:45:56  1 Nov 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
