date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-10-04,2020-06-05,2020-06-07,0,Morning Consult,B/C,0,0.38854137,0.0,False,a,all,2200.0,56.0,29.0,6.0,2.0,53.096144,32.478366,9.2603942,2.6380762,18:55:19  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-06-01,2020-06-07,1,Gallup,B,0,0.81340223,0.0,False,a,all,4000.0,8.0,39.0,35.0,18.0,22.984491,34.108346,25.934723,15.382473,18:55:22  4 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-04,2020-06-05,2020-06-07,1,L̩ger,,0,0.29361501,0.0,False,a,all,1001.0,23.5,34.5,20.5,17.5,27.299942,33.970384,20.895824,14.816642,18:55:22  4 Oct 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-8th-2020.pdf
2020-10-04,2020-06-05,2020-06-07,1,YouGov,B,0,0.22293521,0.0,False,a,all,1000.0,26.0,36.0,23.0,11.0,30.298878,33.474973,20.929031,10.819841,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-04,2020-05-30,2020-06-06,1,Optimus,B/C,1,0.14514977,0.0,False,a,all,333.375,23.7,37.6,23.9,14.3,26.467245,35.731875,22.450929,14.492413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-04,2020-05-21,2020-06-05,1,NORC,,0,1.1309077,0.0,False,a,all,3404.0,22.0,38.0,28.0,12.0,24.952672,36.906763,25.364135,12.061098,18:55:22  4 Oct 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-10-04,2020-06-01,2020-06-03,1,Civiqs,B/C,0,0.9783632,0.0,False,a,all,1327.0,14.0,37.0,20.0,29.0,21.765948,35.764277,17.108101,24.945031,18:55:22  4 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-04,2020-05-26,2020-06-02,1,Optimus,B/C,1,0.19622074,0.0,False,a,all,453.5,22.8,39.2,24.9,12.2,25.567245,37.331875,23.450929,12.392413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-04,2020-05-28,2020-06-02,1,NBC News/The Wall Street Journal,A-,0,1.646268,0.0,False,rv,all,1000.0,25.0,38.0,24.0,11.0,27.458046,36.617915,22.798179,10.919813,18:55:22  4 Oct 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-10-04,2020-05-31,2020-06-02,1,YouGov,B,0,0.31497914,0.0,False,a,all,1500.0,20.0,38.0,28.0,13.0,24.298878,35.474973,25.929031,12.819841,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-04,2020-05-28,2020-06-01,0,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,46.0,38.0,12.0,4.0,53.319752,32.414482,10.247897,3.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-04,2020-05-29,2020-06-01,0,Morning Consult,B/C,0,0.39373042,0.0,False,a,all,2200.0,61.0,27.0,3.0,2.0,58.096144,30.478366,6.2603942,2.6380762,18:55:19  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-29,2020-06-01,0,Ipsos,B-,0,0.56885976,0.0,False,a,all,1033.0,54.0,31.0,8.0,4.0,54.266711,31.054626,8.0152347,3.5094879,18:55:19  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-11.pdf
2020-10-04,2020-05-28,2020-06-01,1,Monmouth University,A+,0,1.7933224,0.0,False,a,all,807.0,37.0,32.0,14.0,16.0,31.897973,34.900645,16.523495,14.915714,18:55:22  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_061520.pdf/
2020-10-04,2020-05-28,2020-06-01,1,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,33.0,32.5,24.5,9.5,29.463591,33.955314,24.027548,10.635672,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-04,2020-05-29,2020-06-01,1,YouGov,B,0,0.43160739,0.0,False,a,all,2071.0,30.0,39.0,19.0,11.0,34.298878,36.474973,16.929031,10.819841,18:55:22  4 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-04,2020-05-29,2020-05-31,0,Harris Insights & Analytics,C,0,0.37568641,0.0,False,a,all,1965.0,55.0,33.0,8.0,3.0,57.096027,30.871558,7.9398492,2.0161554,18:55:19  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-10-04,2020-05-29,2020-05-31,0,Change Research,C-,0,0.67527082,0.0,False,lv,all,1457.0,42.0,37.0,18.0,4.0,47.12052,35.648723,13.582146,3.7540459,18:55:19  4 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-10-04,2020-05-25,2020-05-31,1,Gallup,B,0,0.7798824,0.0,False,a,all,3916.0,9.0,38.0,36.0,16.0,23.984491,33.108346,26.934723,13.382473,18:55:22  4 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-04,2020-05-29,2020-05-31,1,YouGov,B,0,0.21027158,0.0,False,a,all,1000.0,29.0,36.0,21.0,10.0,33.298878,33.474973,18.929031,9.8198409,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-04,2020-05-29,2020-05-31,1,L̩ger,,0,0.29386663,0.0,False,a,all,1002.0,25.5,34.5,20.0,17.0,29.299942,33.970384,20.395824,14.316642,18:55:22  4 Oct 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-1-2020.pdf
2020-10-04,2020-05-23,2020-05-30,1,Optimus,B/C,1,0.14833193,0.0,False,a,all,340.5,24.6,36.3,27.4,10.7,27.367245,34.431875,25.950929,10.892413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-04,2020-05-27,2020-05-28,0,Harris Insights & Analytics,C,0,0.38442321,0.0,False,a,all,1996.0,54.0,33.0,9.0,4.0,56.096027,30.871558,8.9398492,3.0161554,18:55:19  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-10-04,2020-05-25,2020-05-28,1,ABC News/The Washington Post,A+,0,2.0282351,0.0,False,a,all,1001.0,30.0,33.0,22.0,13.0,33.392342,32.476556,21.271472,11.037326,18:55:22  4 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-04,2020-05-21,2020-05-27,1,TargetSmart,,0,1.062474,0.0,False,rv,all,1200.0,26.0,38.0,22.0,13.0,26.939007,36.79338,21.684181,13.239025,18:55:22  4 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-04,2020-05-19,2020-05-26,1,Optimus,B/C,1,0.19445065,0.0,False,a,all,450.5,26.5,37.0,25.5,10.2,29.267245,35.131875,24.050929,10.392413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-04,2020-05-23,2020-05-26,1,YouGov,B,0,0.31804386,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.298878,37.474973,22.929031,10.819841,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-04,2020-05-26,2020-05-26,1,Data for Progress,B-,0,0.52264087,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.658009,35.182011,19.525578,9.6369229,18:55:22  4 Oct 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-10-04,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.319752,34.414482,7.2478968,3.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-04,2020-05-21,2020-05-25,0,Morning Consult,B/C,0,0.40260724,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,59.096144,28.478366,6.2603942,3.6380762,18:55:19  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.463591,36.955314,19.527548,8.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-04,2020-05-22,2020-05-25,1,L̩ger,,0,0.29850205,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,32.299942,36.470384,17.395824,12.816642,18:55:22  4 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2020-10-04,2020-05-18,2020-05-24,1,Gallup,B,0,0.75168829,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.984491,38.108346,24.934723,11.382473,18:55:22  4 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-04,2020-05-22,2020-05-24,1,YouGov,B,0,0.21230979,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,36.298878,31.474973,18.929031,8.8198409,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-04,2020-05-16,2020-05-23,1,Optimus,B/C,1,0.14755956,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,30.367245,35.531875,23.350929,9.8924131,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-04,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6087776,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.660171,38.44328,15.931049,9.2377579,18:55:22  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-04,2020-05-18,2020-05-20,1,Echelon Insights,,0,0.70920768,0.0,False,lv,all,1000.0,45.0,32.0,21.0,2.0,35.829254,35.127842,20.820567,6.8862349,18:55:22  4 Oct 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-10-04,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.9577412,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.95673,36.328562,18.423448,10.652162,18:55:22  4 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-04,2020-05-12,2020-05-19,1,Optimus,B/C,1,0.19712627,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,31.267245,36.631875,20.750929,10.692413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-04,2020-05-17,2020-05-19,1,YouGov,B,0,0.3125999,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,25.298878,38.474973,22.929031,12.819841,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-04,2020-05-19,2020-05-19,1,Data for Progress,B-,0,0.51909802,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.818009,37.432011,20.525578,10.616923,18:55:22  4 Oct 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-10-04,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.319752,39.414482,6.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-04,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.57228829,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.266711,28.054626,7.0152347,2.5094879,18:55:19  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2020-10-04,2020-05-14,2020-05-18,1,Quinnipiac University,B+,0,1.7004943,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,40.343252,32.790348,17.771447,8.1001477,18:55:22  4 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-04,2020-05-14,2020-05-18,1,AP-NORC,,0,1.1356181,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,37.295598,32.389824,18.835015,8.6654313,18:55:22  4 Oct 2020,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2020-10-04,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.963591,36.455314,21.027548,9.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-04,2020-05-15,2020-05-17,0,Change Research,C-,0,0.56543167,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.12052,31.648723,13.582146,1.7540459,18:55:19  4 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-04,2020-05-15,2020-05-17,0,Harris Insights & Analytics,C,0,0.41765252,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.096027,27.871558,8.9398492,2.0161554,18:55:19  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2020-10-04,2020-05-15,2020-05-17,0,Morning Consult,B/C,0,0.36823905,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,64.096144,26.478366,6.2603942,1.6380762,18:55:19  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-04,2020-05-11,2020-05-17,1,Gallup,B,0,0.75774861,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.984491,36.108346,24.934723,13.382473,18:55:22  4 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-04,2020-05-15,2020-05-17,1,Change Research,C-,0,0.71102484,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.599616,27.151106,16.814502,9.6372602,18:55:22  4 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-04,2020-05-15,2020-05-17,1,L̩ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,31.799942,34.470384,19.395824,10.816642,18:55:22  4 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2020-10-04,2020-05-15,2020-05-17,1,YouGov,B,0,0.20810723,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.298878,37.474973,13.929031,6.8198409,18:55:22  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-04,2020-05-09,2020-05-16,1,Optimus,B/C,1,0.14617512,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,31.367245,35.731875,19.450929,12.592413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-04,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.319752,32.414482,6.2478968,5.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-04,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.963591,33.455314,17.527548,10.635672,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-04,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05506474,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.319752,32.414482,8.2478968,4.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-04,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05506027,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.463591,36.455314,18.027548,10.135672,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-04,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.42890183,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.660171,39.44328,17.931049,7.2377579,18:55:22  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2020-10-04,2020-05-13,2020-05-14,1,Harris Insights & Analytics,C,0,1.1878596,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.993089,36.167443,24.468372,15.39973,18:55:22  4 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-04,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.10948868,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.319752,35.414482,7.2478968,3.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-04,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10944423,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.963591,35.955314,19.027548,10.135672,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-04,2020-05-11,2020-05-13,1,YouGov,B,0,0.39012967,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,36.298878,37.474973,15.929031,8.8198409,18:55:22  4 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-04,2020-05-07,2020-05-12,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0366242,0.0,False,rv,all,168.16667,45.0,41.0,11.0,3.0,52.319752,35.414482,9.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-04,2020-05-05,2020-05-12,1,Optimus,B/C,1,0.17942064,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,33.767245,33.531875,19.750929,11.592413,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-04,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO/Navigator Research,,1,0.036599,0.0,False,rv,all,168.16667,35.0,35.5,21.5,8.5,31.463591,36.955314,21.027548,9.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-04,2020-05-10,2020-05-12,1,YouGov,B,0,0.29011858,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.298878,37.474973,22.929031,10.819841,18:55:22  4 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-04,2020-05-12,2020-05-12,1,Data for Progress,B-,0,0.432289,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.508009,38.452011,16.795578,10.006923,18:55:22  4 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-04,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03729745,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.319752,34.414482,7.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-04,2020-05-08,2020-05-11,0,Ipsos,B-,0,0.5332837,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.266711,28.054626,8.0152347,2.5094879,18:55:19  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2020-10-04,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03725698,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,32.963591,35.455314,21.027548,9.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-04,2020-05-08,2020-05-10,0,Morning Consult,B/C,0,0.39490595,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,61.096144,27.478366,6.2603942,1.6380762,18:55:19  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-05-08,2020-05-10,0,Harris Insights & Analytics,C,0,0.40591514,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.096027,30.871558,10.939849,4.0161554,18:55:19  4 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2020-10-04,2020-05-04,2020-05-10,1,Gallup,B,0,0.70683578,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.984491,37.108346,24.934723,10.382473,18:55:22  4 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-04,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.8891837,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.392342,35.476556,23.271472,15.037326,18:55:22  4 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-04,2020-05-08,2020-05-10,1,YouGov,B,0,0.19348093,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,37.298878,32.474973,16.929031,7.8198409,18:55:22  4 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-04,2020-05-08,2020-05-10,1,L̩ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,31.299942,37.470384,18.895824,11.316642,18:55:22  4 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2020-10-04,2020-05-02,2020-05-09,1,Optimus,B/C,1,0.134978,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,34.367245,38.031875,17.350929,8.8924131,18:55:22  4 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-04,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05690739,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.319752,33.414482,8.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-04,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05678102,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.463591,36.455314,20.027548,8.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-04,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05640113,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.319752,34.414482,6.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-04,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05623319,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.463591,35.955314,20.027548,8.1356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-04,2020-05-06,2020-05-07,1,Ipsos,B-,0,0.3908222,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,34.660171,38.44328,17.931049,8.2377579,18:55:22  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-04,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11329975,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.319752,33.414482,6.2478968,2.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-04,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11278855,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,34.963591,33.955314,20.527548,9.6356723,18:55:22  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-04,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03772517,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.319752,33.414482,6.2478968,3.0497355,18:55:19  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
