date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-09-17,2020-05-19,2020-05-26,1,Optimus,B/C,1,0.19445065,0.0,False,a,all,450.5,26.5,37.0,25.5,10.2,29.084151,35.226305,24.037477,10.570324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-09-17,2020-05-23,2020-05-26,1,YouGov,B,0,0.31804386,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,27.776736,37.599465,23.164065,11.199278,15:25:20 17 Sep 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-09-17,2020-05-26,2020-05-26,1,Data for Progress,B-,0,0.52264087,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.473236,35.279405,19.526537,9.8230857,15:25:20 17 Sep 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-09-17,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.327235,34.41245,7.2437409,3.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-09-17,2020-05-21,2020-05-25,0,Morning Consult,B/C,0,0.40260724,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,58.997973,28.550539,6.2722156,3.6315795,15:25:17 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.224389,37.113068,19.518336,8.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-09-17,2020-05-22,2020-05-25,1,L̩ger,,0,0.29850205,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,31.929323,36.610132,17.434305,13.084598,15:25:20 17 Sep 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2020-09-17,2020-05-18,2020-05-24,1,Gallup,B,0,0.75168829,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.749608,38.232899,24.908331,11.614201,15:25:20 17 Sep 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-09-17,2020-05-22,2020-05-24,1,YouGov,B,0,0.21230979,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,35.776736,31.599465,19.164065,9.1992777,15:25:20 17 Sep 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-09-17,2020-05-16,2020-05-23,1,Optimus,B/C,1,0.14755956,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,30.184151,35.626305,23.337477,10.070324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-09-17,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6087776,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.68665,38.838301,15.646126,9.3147441,15:25:20 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-09-17,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.9577412,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.85606,36.362464,18.44713,10.748995,15:25:20 17 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-09-17,2020-05-12,2020-05-19,1,Optimus,B/C,1,0.19712627,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,31.084151,36.726305,20.737477,10.870324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-09-17,2020-05-17,2020-05-19,1,YouGov,B,0,0.3125999,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,24.776736,38.599465,23.164065,13.199278,15:25:20 17 Sep 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-09-17,2020-05-19,2020-05-19,1,Data for Progress,B-,0,0.51909802,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.633236,37.529405,20.526537,10.803086,15:25:20 17 Sep 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-09-17,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.327235,39.41245,6.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-09-17,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.57228829,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.268938,28.050733,7.011997,2.4977007,15:25:17 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2020-09-17,2020-05-14,2020-05-18,1,AP-NORC,,0,1.1356181,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,37.137968,32.432819,18.903308,8.8348057,15:25:20 17 Sep 2020,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2020-09-17,2020-05-14,2020-05-18,1,Quinnipiac University,B+,0,1.7004943,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,40.211561,32.852441,17.772455,8.2515382,15:25:20 17 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-09-17,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.724389,36.613068,21.018336,9.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-09-17,2020-05-15,2020-05-17,0,Change Research,C-,0,0.56543167,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.126388,31.649358,13.579577,1.7412837,15:25:17 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-17,2020-05-15,2020-05-17,0,Harris Insights & Analytics,C,0,0.41765252,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.090182,27.883192,8.9703906,2.0067987,15:25:17 17 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2020-09-17,2020-05-15,2020-05-17,0,Morning Consult,B/C,0,0.36823905,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,63.997973,26.550539,6.2722156,1.6315795,15:25:17 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-17,2020-05-11,2020-05-17,1,Gallup,B,0,0.75774861,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.749608,36.232899,24.908331,13.614201,15:25:20 17 Sep 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-09-17,2020-05-15,2020-05-17,1,YouGov,B,0,0.20810723,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,37.776736,37.599465,14.164065,7.1992777,15:25:20 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-09-17,2020-05-15,2020-05-17,1,Change Research,C-,0,0.71102484,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.504491,27.183714,16.837681,9.7360899,15:25:20 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-17,2020-05-15,2020-05-17,1,L̩ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,31.429323,34.610132,19.434305,11.084598,15:25:20 17 Sep 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2020-09-17,2020-05-09,2020-05-16,1,Optimus,B/C,1,0.14617512,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,31.184151,35.826305,19.437477,12.770324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-09-17,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.327235,32.41245,6.2437409,5.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-09-17,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.724389,33.613068,17.518336,10.85782,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-09-17,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05506474,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.327235,32.41245,8.2437409,4.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-09-17,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05506027,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.224389,36.613068,18.018336,10.35782,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-09-17,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.42890183,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.68665,39.838301,17.646126,7.3147441,15:25:20 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2020-09-17,2020-05-13,2020-05-14,1,Harris Insights & Analytics,C,0,1.1878596,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.919494,36.191422,24.4866,15.489794,15:25:20 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.10948868,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.327235,35.41245,7.2437409,3.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-09-17,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10944423,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.724389,36.113068,19.018336,10.35782,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-09-17,2020-05-11,2020-05-13,1,YouGov,B,0,0.39012967,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,35.776736,37.599465,16.164065,9.1992777,15:25:20 17 Sep 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-09-17,2020-05-07,2020-05-12,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0366242,0.0,False,rv,all,168.16667,45.0,41.0,11.0,3.0,52.327235,35.41245,9.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-05,2020-05-12,1,Optimus,B/C,1,0.17942064,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,33.584151,33.626305,19.737477,11.770324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-09-17,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO/Navigator Research,,1,0.036599,0.0,False,rv,all,168.16667,35.0,35.5,21.5,8.5,31.224389,37.113068,21.018336,9.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-09-17,2020-05-10,2020-05-12,1,YouGov,B,0,0.29011858,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,27.776736,37.599465,23.164065,11.199278,15:25:20 17 Sep 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-09-17,2020-05-12,2020-05-12,1,Data for Progress,B-,0,0.432289,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.323236,38.549405,16.796537,10.193086,15:25:20 17 Sep 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-09-17,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03729745,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.327235,34.41245,7.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-08,2020-05-11,0,Ipsos,B-,0,0.5332837,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.268938,28.050733,8.011997,2.4977007,15:25:17 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2020-09-17,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03725698,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,32.724389,35.613068,21.018336,9.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-09-17,2020-05-08,2020-05-10,0,Harris Insights & Analytics,C,0,0.40591514,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.090182,30.883192,10.970391,4.0067987,15:25:17 17 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2020-09-17,2020-05-08,2020-05-10,0,Morning Consult,B/C,0,0.39490595,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,60.997973,27.550539,6.2722156,1.6315795,15:25:17 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-05-04,2020-05-10,1,Gallup,B,0,0.70683578,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.749608,37.232899,24.908331,10.614201,15:25:20 17 Sep 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-09-17,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.8891837,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.378323,35.436586,23.05063,15.209305,15:25:20 17 Sep 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-09-17,2020-05-08,2020-05-10,1,L̩ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,30.929323,37.610132,18.934305,11.584598,15:25:20 17 Sep 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2020-09-17,2020-05-08,2020-05-10,1,YouGov,B,0,0.19348093,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,36.776736,32.599465,17.164065,8.1992777,15:25:20 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-09-17,2020-05-02,2020-05-09,1,Optimus,B/C,1,0.134978,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,34.184151,38.126305,17.337477,9.070324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-17,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05690739,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.327235,33.41245,8.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05678102,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.224389,36.613068,20.018336,8.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-17,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05640113,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.327235,34.41245,6.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05623319,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.224389,36.113068,20.018336,8.3578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-17,2020-05-06,2020-05-07,1,Ipsos,B-,0,0.3908222,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,34.68665,38.838301,17.646126,8.3147441,15:25:20 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-17,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11329975,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.327235,33.41245,6.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11278855,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,34.724389,34.113068,20.518336,9.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-17,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03772517,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.327235,33.41245,6.2437409,3.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-04-28,2020-05-05,1,Optimus,B/C,1,0.19624825,0.0,False,a,all,449.5,30.5,40.5,20.1,8.0,33.084151,38.726305,18.637477,8.370324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-17,2020-04-30,2020-05-05,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03752696,0.0,False,rv,all,167.5,37.5,32.0,22.0,8.5,33.724389,33.613068,21.518336,9.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-17,2020-05-03,2020-05-05,1,YouGov,B,0,0.27852381,0.0,False,a,all,1500.0,24.0,42.0,25.0,9.0,27.776736,39.599465,23.164065,9.1992777,15:25:20 17 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-17,2020-05-02,2020-05-05,1,Civiqs,B/C,0,0.88991008,0.0,False,a,all,1546.0,16.0,37.0,28.0,18.0,23.637154,35.82359,25.121078,14.061069,15:25:20 17 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-17,2020-05-05,2020-05-05,1,Data for Progress,B-,0,0.47133873,0.0,False,a,all,918.0,36.47,38.35,16.05,8.63,36.123236,37.389405,16.406537,8.9730857,15:25:20 17 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-17,2020-04-29,2020-05-04,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03848431,0.0,False,rv,all,169.0,49.0,38.0,10.0,3.0,56.327235,32.41245,8.2437409,2.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-17,2020-05-01,2020-05-04,0,Ipsos,B-,0,0.57696543,0.0,False,a,all,1012.0,56.0,30.0,9.0,4.0,56.268938,30.050733,9.011997,3.4977007,15:25:17 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-8.pdf
2020-09-17,2020-04-29,2020-05-04,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03825412,0.0,False,rv,all,169.0,36.5,33.5,21.0,9.0,32.724389,35.113068,20.518336,10.35782,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-17,2020-04-30,2020-05-04,1,AP-NORC,,0,1.0233506,0.0,False,a,all,1002.0,47.0,29.0,17.0,6.0,42.137968,30.432819,17.903308,7.8348057,15:25:20 17 Sep 2020,http://www.apnorc.org/projects/Documents/topline_divinity_policy.pdf
2020-09-17,2020-04-30,2020-05-04,1,Monmouth University,A+,0,1.7930771,0.0,False,a,all,808.0,42.0,28.0,14.0,16.0,36.781931,30.940081,16.549541,15.059161,15:25:20 17 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_051120.pdf/
2020-09-17,2020-05-01,2020-05-04,1,Garin-Hart-Yang Research Group,B/C,0,1.1337666,0.0,False,a,all,1002.0,33.0,37.0,20.0,9.0,29.247311,36.730352,21.36908,10.879379,15:25:20 17 Sep 2020,https://caringacross.org/wp-content/uploads/2020/05/FI12876-CAGNDWA-Topline-Results-for-Public-Release-May-1-4-2020.pdf
2020-09-17,2020-05-01,2020-05-03,0,Change Research,C-,0,0.58089943,0.0,False,lv,all,1489.0,49.0,34.0,13.0,4.0,54.126388,32.649358,8.579577,3.7412837,15:25:17 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-17,2020-05-01,2020-05-03,0,Harris Insights & Analytics,C,0,0.39258221,0.0,False,a,all,2039.0,54.0,33.0,9.0,3.0,56.090182,30.883192,8.9703906,2.0067987,15:25:17 17 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-10_tabs_Banner-11.pdf
2020-09-17,2020-05-01,2020-05-03,0,Morning Consult,B/C,0,0.38752538,0.0,False,a,all,2200.0,66.0,20.0,3.0,2.0,62.997973,23.550539,6.2722156,2.6315795,15:25:17 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-04-27,2020-05-03,1,Gallup,B,0,0.6784946,0.0,False,a,all,4553.0,11.0,38.0,36.0,15.0,25.749608,33.232899,26.908331,12.614201,15:25:20 17 Sep 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-09-17,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.8395679,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.378323,41.436586,20.05063,14.209305,15:25:20 17 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-17,2020-05-01,2020-05-03,1,Change Research,C-,0,0.73213212,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.504491,27.183714,21.837681,10.73609,15:25:20 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-17,2020-05-01,2020-05-03,1,YouGov,B,0,0.18272891,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,35.776736,37.599465,14.164065,9.1992777,15:25:20 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-17,2020-05-01,2020-05-03,1,L̩ger,,0,0.29853227,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,34.429323,34.610132,18.434305,10.584598,15:25:20 17 Sep 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2020-09-17,2020-04-25,2020-05-02,1,Optimus,B/C,1,0.14925905,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,32.284151,36.426305,20.537477,9.370324,15:25:20 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-17,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05899739,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.327235,32.41245,8.2437409,3.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-17,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05855502,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.224389,37.113068,20.018336,9.3578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-17,2020-04-28,2020-05-01,1,YouGov,B,0,0.39667145,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,32.776736,38.599465,15.164065,12.199278,15:25:20 17 Sep 2020,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2020-09-17,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05855608,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.327235,34.41245,7.2437409,3.0341332,15:25:17 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-17,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05807099,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.224389,36.613068,20.518336,7.8578205,15:25:20 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
