date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-10-14,2020-06-07,2020-06-09,1,YouGov,B,0,0.33965462,0.0,False,a,all,1500.0,20.0,38.0,28.0,14.0,24.450464,35.378439,25.721761,13.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-14,2020-06-09,2020-06-09,1,Data for Progress,B-,0,0.6465468,0.0,False,a,all,836.0,24.83,38.51,22.47,13.59,24.678019,37.448534,22.764531,13.736414,21:45:23 14 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-14,2020-06-04,2020-06-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,40.0,41.0,15.0,4.0,47.314852,35.419535,13.251029,3.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-14,2020-06-06,2020-06-08,0,Harris Insights & Analytics,C,0,0.36378299,0.0,False,a,all,1969.0,51.0,34.0,11.0,4.0,53.148549,31.831347,10.931115,3.0396212,21:45:20 14 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-15-Data-Tabs.pdf
2020-10-14,2020-06-05,2020-06-08,0,Ipsos,B-,0,0.51114974,0.0,False,a,all,1006.0,48.0,33.0,11.0,7.0,48.262696,33.058454,11.018258,6.5279595,21:45:20 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-12.pdf
2020-10-14,2020-06-04,2020-06-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,31.5,33.5,22.5,13.0,27.98797,34.949109,21.947611,14.118814,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-14,2020-06-05,2020-06-07,0,Morning Consult,B/C,0,0.38854137,0.0,False,a,all,2200.0,56.0,29.0,6.0,2.0,53.109742,32.503972,9.2688006,2.6497741,21:45:20 14 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-14,2020-06-01,2020-06-07,1,Gallup,B,0,0.81340223,0.0,False,a,all,4000.0,8.0,39.0,35.0,18.0,22.983621,34.097817,25.889916,15.378007,21:45:23 14 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-14,2020-06-05,2020-06-07,1,YouGov,B,0,0.22293521,0.0,False,a,all,1000.0,26.0,36.0,23.0,11.0,30.450464,33.378439,20.721761,10.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-14,2020-06-05,2020-06-07,1,L̩ger,,0,0.29361501,0.0,False,a,all,1001.0,23.5,34.5,20.5,17.5,27.320666,33.964003,20.821945,14.801862,21:45:23 14 Oct 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-8th-2020.pdf
2020-10-14,2020-05-30,2020-06-06,1,Optimus,B/C,1,0.14514977,0.0,False,a,all,333.375,23.7,37.6,23.9,14.3,26.443239,35.730713,22.426173,14.494184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-14,2020-05-21,2020-06-05,1,AP-NORC,,0,2.0004004,0.0,False,a,all,3404.0,22.0,38.0,28.0,12.0,18.516904,38.979967,28.091302,13.432568,21:45:23 14 Oct 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-10-14,2020-06-01,2020-06-03,1,Civiqs,B/C,0,0.9783632,0.0,False,a,all,1327.0,14.0,37.0,20.0,29.0,21.721105,35.77344,17.104675,24.950138,21:45:23 14 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-14,2020-05-26,2020-06-02,1,Optimus,B/C,1,0.19622074,0.0,False,a,all,453.5,22.8,39.2,24.9,12.2,25.543239,37.330713,23.426173,12.394184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-14,2020-05-28,2020-06-02,1,NBC News/The Wall Street Journal,A-,0,1.646268,0.0,False,rv,all,1000.0,25.0,38.0,24.0,11.0,27.409518,36.627984,22.801287,10.923634,21:45:23 14 Oct 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-10-14,2020-05-31,2020-06-02,1,YouGov,B,0,0.31497914,0.0,False,a,all,1500.0,20.0,38.0,28.0,13.0,24.450464,35.378439,25.721761,12.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-14,2020-05-28,2020-06-01,0,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,46.0,38.0,12.0,4.0,53.314852,32.419535,10.251029,3.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-14,2020-05-29,2020-06-01,0,Ipsos,B-,0,0.56885976,0.0,False,a,all,1033.0,54.0,31.0,8.0,4.0,54.262696,31.058454,8.0182577,3.5279595,21:45:20 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-11.pdf
2020-10-14,2020-05-29,2020-06-01,0,Morning Consult,B/C,0,0.39373042,0.0,False,a,all,2200.0,61.0,27.0,3.0,2.0,58.109742,30.503972,6.2688006,2.6497741,21:45:20 14 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-14,2020-05-28,2020-06-01,1,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,33.0,32.5,24.5,9.5,29.48797,33.949109,23.947611,10.618814,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-14,2020-05-28,2020-06-01,1,Monmouth University,A+,0,1.7933224,0.0,False,a,all,807.0,37.0,32.0,14.0,16.0,31.905941,34.893968,16.482392,14.90665,21:45:23 14 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_061520.pdf/
2020-10-14,2020-05-29,2020-06-01,1,YouGov,B,0,0.43160739,0.0,False,a,all,2071.0,30.0,39.0,19.0,11.0,34.450464,36.378439,16.721761,10.715038,21:45:23 14 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-14,2020-05-29,2020-05-31,0,Change Research,C-,0,0.67527082,0.0,False,lv,all,1457.0,42.0,37.0,18.0,4.0,47.117781,35.653317,13.584782,3.7676724,21:45:20 14 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-10-14,2020-05-29,2020-05-31,0,Harris Insights & Analytics,C,0,0.37568641,0.0,False,a,all,1965.0,55.0,33.0,8.0,3.0,57.148549,30.831347,7.931115,2.0396212,21:45:20 14 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-10-14,2020-05-25,2020-05-31,1,Gallup,B,0,0.7798824,0.0,False,a,all,3916.0,9.0,38.0,36.0,16.0,23.983621,33.097817,26.889916,13.378007,21:45:23 14 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-14,2020-05-29,2020-05-31,1,YouGov,B,0,0.21027158,0.0,False,a,all,1000.0,29.0,36.0,21.0,10.0,33.450464,33.378439,18.721761,9.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-10-14,2020-05-29,2020-05-31,1,L̩ger,,0,0.29386663,0.0,False,a,all,1002.0,25.5,34.5,20.0,17.0,29.320666,33.964003,20.321945,14.301862,21:45:23 14 Oct 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-1-2020.pdf
2020-10-14,2020-05-23,2020-05-30,1,Optimus,B/C,1,0.14833193,0.0,False,a,all,340.5,24.6,36.3,27.4,10.7,27.343239,34.430713,25.926173,10.894184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-10-14,2020-05-27,2020-05-28,0,Harris Insights & Analytics,C,0,0.38442321,0.0,False,a,all,1996.0,54.0,33.0,9.0,4.0,56.148549,30.831347,8.931115,3.0396212,21:45:20 14 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-10-14,2020-05-25,2020-05-28,1,ABC News/The Washington Post,A+,0,2.0282351,0.0,False,a,all,1001.0,30.0,33.0,22.0,13.0,33.241627,32.513427,21.403735,11.150696,21:45:23 14 Oct 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-10-14,2020-05-21,2020-05-27,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,26.0,38.0,22.0,13.0,26.864328,36.813182,21.700867,13.25078,21:45:23 14 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-10-14,2020-05-19,2020-05-26,1,Optimus,B/C,1,0.19445065,0.0,False,a,all,450.5,26.5,37.0,25.5,10.2,29.243239,35.130713,24.026173,10.394184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-10-14,2020-05-23,2020-05-26,1,YouGov,B,0,0.31804386,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.450464,37.378439,22.721761,10.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-10-14,2020-05-26,2020-05-26,1,Data for Progress,B-,0,0.52264087,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.668019,35.178534,19.464531,9.6264142,21:45:23 14 Oct 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-10-14,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.314852,34.419535,7.2510295,3.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-14,2020-05-21,2020-05-25,0,Morning Consult,B/C,0,0.40260724,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,59.109742,28.503972,6.2688006,3.6497741,21:45:20 14 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-14,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.48797,36.949109,19.447611,8.6188139,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-10-14,2020-05-22,2020-05-25,1,L̩ger,,0,0.29850205,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,32.320666,36.464003,17.321945,12.801862,21:45:23 14 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2020-10-14,2020-05-18,2020-05-24,1,Gallup,B,0,0.75168829,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.983621,38.097817,24.889916,11.378007,21:45:23 14 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-14,2020-05-22,2020-05-24,1,YouGov,B,0,0.21230979,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,36.450464,31.378439,18.721761,8.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-10-14,2020-05-16,2020-05-23,1,Optimus,B/C,1,0.14755956,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,30.343239,35.530713,23.326173,9.8941837,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-10-14,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6087776,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.706481,38.438749,15.801208,9.206017,21:45:23 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-10-14,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.9577412,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.935284,36.330989,18.409871,10.654006,21:45:23 14 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-10-14,2020-05-18,2020-05-20,1,Echelon Insights,,0,0.70920768,0.0,False,lv,all,1000.0,45.0,32.0,21.0,2.0,35.860174,35.126997,20.73578,6.8683142,21:45:23 14 Oct 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-10-14,2020-05-12,2020-05-19,1,Optimus,B/C,1,0.19712627,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,31.243239,36.630713,20.726173,10.694184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-10-14,2020-05-17,2020-05-19,1,YouGov,B,0,0.3125999,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,25.450464,38.378439,22.721761,12.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-10-14,2020-05-19,2020-05-19,1,Data for Progress,B-,0,0.51909802,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.828019,37.428534,20.464531,10.606414,21:45:23 14 Oct 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-10-14,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.314852,39.419535,6.2510295,2.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-14,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.57228829,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.262696,28.058454,7.0182577,2.5279595,21:45:20 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2020-10-14,2020-05-14,2020-05-18,1,Quinnipiac University,B+,0,1.7004943,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,40.369745,32.77448,17.721292,8.0904689,21:45:23 14 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-10-14,2020-05-14,2020-05-18,1,AP-NORC,,0,0.80287014,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,38.516904,31.979967,18.091302,8.4325683,21:45:23 14 Oct 2020,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2020-10-14,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.98797,36.449109,20.947611,9.6188139,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-10-14,2020-05-15,2020-05-17,0,Morning Consult,B/C,0,0.36823905,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,64.109742,26.503972,6.2688006,1.6497741,21:45:20 14 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-14,2020-05-15,2020-05-17,0,Harris Insights & Analytics,C,0,0.41765252,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.148549,27.831347,8.931115,2.0396212,21:45:20 14 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2020-10-14,2020-05-15,2020-05-17,0,Change Research,C-,0,0.56543167,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.117781,31.653317,13.584782,1.7676724,21:45:20 14 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-14,2020-05-11,2020-05-17,1,Gallup,B,0,0.75774861,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.983621,36.097817,24.889916,13.378007,21:45:23 14 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-14,2020-05-15,2020-05-17,1,L̩ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,31.820666,34.464003,19.321945,10.801862,21:45:23 14 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2020-10-14,2020-05-15,2020-05-17,1,YouGov,B,0,0.20810723,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.450464,37.378439,13.721761,6.715038,21:45:23 14 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-10-14,2020-05-15,2020-05-17,1,Change Research,C-,0,0.71102484,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.59426,27.149425,16.789904,9.6363876,21:45:23 14 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-14,2020-05-09,2020-05-16,1,Optimus,B/C,1,0.14617512,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,31.343239,35.730713,19.426173,12.594184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-10-14,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.314852,32.419535,6.2510295,5.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-14,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.98797,33.449109,17.447611,10.618814,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-10-14,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05506474,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.314852,32.419535,8.2510295,4.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-14,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05506027,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.48797,36.449109,17.947611,10.118814,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-10-14,2020-05-13,2020-05-14,1,Harris Insights & Analytics,C,0,1.1878596,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.991663,36.164366,24.442886,15.396771,21:45:23 14 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-14,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.42890183,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.706481,39.438749,17.801208,7.206017,21:45:23 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2020-10-14,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.10948868,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.314852,35.419535,7.2510295,3.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-14,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10944423,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.98797,35.949109,18.947611,10.118814,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2020-10-14,2020-05-11,2020-05-13,1,YouGov,B,0,0.39012967,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,36.450464,37.378439,15.721761,8.715038,21:45:23 14 Oct 2020,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2020-10-14,2020-05-07,2020-05-12,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0366242,0.0,False,rv,all,168.16667,45.0,41.0,11.0,3.0,52.314852,35.419535,9.2510295,2.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-14,2020-05-05,2020-05-12,1,Optimus,B/C,1,0.17942064,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,33.743239,33.530713,19.726173,11.594184,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2020-10-14,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO/Navigator Research,,1,0.036599,0.0,False,rv,all,168.16667,35.0,35.5,21.5,8.5,31.48797,36.949109,20.947611,9.6188139,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2020-10-14,2020-05-10,2020-05-12,1,YouGov,B,0,0.29011858,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.450464,37.378439,22.721761,10.715038,21:45:23 14 Oct 2020,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2020-10-14,2020-05-12,2020-05-12,1,Data for Progress,B-,0,0.432289,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.518019,38.448534,16.734531,9.9964142,21:45:23 14 Oct 2020,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2020-10-14,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03729745,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.314852,34.419535,7.2510295,2.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-14,2020-05-08,2020-05-11,0,Ipsos,B-,0,0.5332837,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.262696,28.058454,8.0182577,2.5279595,21:45:20 14 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2020-10-14,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03725698,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,32.98797,35.449109,20.947611,9.6188139,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2020-10-14,2020-05-08,2020-05-10,0,Harris Insights & Analytics,C,0,0.40591514,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.148549,30.831347,10.931115,4.0396212,21:45:20 14 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2020-10-14,2020-05-08,2020-05-10,0,Morning Consult,B/C,0,0.39490595,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,61.109742,27.503972,6.2688006,1.6497741,21:45:20 14 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-14,2020-05-04,2020-05-10,1,Gallup,B,0,0.70683578,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.983621,37.097817,24.889916,10.378007,21:45:23 14 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-14,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.8891837,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.241627,35.513427,23.403735,15.150696,21:45:23 14 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-14,2020-05-08,2020-05-10,1,YouGov,B,0,0.19348093,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,37.450464,32.378439,16.721761,7.715038,21:45:23 14 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-14,2020-05-08,2020-05-10,1,L̩ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,31.320666,37.464003,18.821945,11.301862,21:45:23 14 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2020-10-14,2020-05-02,2020-05-09,1,Optimus,B/C,1,0.134978,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,34.343239,38.030713,17.326173,8.8941837,21:45:23 14 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-14,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05690739,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.314852,33.419535,8.2510295,2.0680561,21:45:20 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-14,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05678102,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.48797,36.449109,19.947611,8.6188139,21:45:23 14 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
