date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-09-02,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.326314,36.412511,10.239789,1.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-02,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,57.953438,31.978198,6.994369,2.9976773,16:45:16  2 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2020-09-02,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0945145,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,38.131707,36.401189,17.981665,6.8809407,16:45:18  2 Sep 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-09-02,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.852348,35.541455,22.537173,9.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-09-02,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.95838,26.551796,7.2813624,2.6340546,16:45:16  2 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.524235,36.39546,25.943698,14.277361,16:45:18  2 Sep 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-09-02,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,33.146302,36.514782,18.174298,9.7456348,16:45:18  2 Sep 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2020-09-02,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,39.850048,33.612591,14.10013,8.3344214,16:45:18  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-09-02,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.116805,30.654537,13.578032,2.7381105,16:45:16  2 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-09-02,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.125494,36.004402,19.442414,8.6317124,16:45:18  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-09-02,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.326314,31.412511,8.2397892,2.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-02,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.852348,37.041455,22.037173,8.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-09-02,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.326314,33.412511,9.2397892,3.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-09-02,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.852348,35.041455,22.537173,8.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-09-02,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,39.044242,37.11079,16.599697,7.8285525,16:45:18  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-09-02,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.326314,33.412511,10.239789,4.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-09-02,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.352348,34.041455,20.037173,9.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-09-02,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.276932,38.736729,16.822694,7.0861742,16:45:18  2 Sep 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-09-02,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.326314,34.412511,8.2397892,5.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-09-02,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.125494,39.004402,20.342414,5.9317124,16:45:18  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-09-02,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.007389,35.871991,20.353992,6.5844827,16:45:18  2 Sep 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-09-02,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.852348,34.541455,19.037173,10.881629,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-09-02,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,26.850048,42.612591,21.10013,9.3344214,16:45:18  2 Sep 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-09-02,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.584162,37.905785,26.097992,11.14227,16:45:18  2 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-09-02,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.541874,37.527506,17.623197,8.756579,16:45:18  2 Sep 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-09-02,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.326314,32.412511,8.2397892,6.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-09-02,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,60.953438,27.978198,7.994369,1.9976773,16:45:16  2 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-09-02,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.352348,34.541455,17.037173,10.881629,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-09-02,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.127889,44.699498,20.470696,6.2430056,16:45:18  2 Sep 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-09-02,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.95838,24.551796,6.2813624,2.6340546,16:45:16  2 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,38.850048,36.612591,12.10013,8.3344214,16:45:18  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-09-02,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,33.646302,39.014782,18.174298,8.7456348,16:45:18  2 Sep 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-09-02,2020-04-10,2020-04-12,1,Gallup,B,0,2.0840259,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,19.484819,42.229361,28.092041,9.6593623,16:45:18  2 Sep 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-09-02,2020-04-08,2020-04-11,1,TargetSmart,,0,1.062474,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.798423,38.911729,18.673148,6.3981253,16:45:18  2 Sep 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-09-02,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.326314,34.412511,9.2397892,4.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-02,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.425494,42.604402,18.142414,6.3317124,16:45:18  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-02,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.352348,35.541455,16.537173,9.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-02,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,26.044242,30.11079,18.599697,13.828553,16:45:18  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-09-02,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.326314,33.412511,9.2397892,3.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-02,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.852348,37.041455,16.037173,8.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-02,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,38.850048,39.612591,14.10013,7.3344214,16:45:18  2 Sep 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-09-02,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,41.044242,40.11079,12.599697,5.8285525,16:45:18  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-09-02,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.326314,35.412511,9.2397892,3.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-02,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.852348,35.541455,17.537173,7.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-02,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.326314,32.412511,10.239789,4.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-02,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.082876,29.12565,6.1619723,2.8907308,16:45:16  2 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-02,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.352348,36.041455,17.037173,8.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-02,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,45.420614,35.743911,11.204392,5.9886669,16:45:18  2 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-09-02,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.530705,35.713905,14.580393,7.7131015,16:45:18  2 Sep 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-09-02,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.780314,37.422439,18.467209,6.8231145,16:45:18  2 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-02,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,30.850048,39.612591,21.10013,8.3344214,16:45:18  2 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-02,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.326314,34.412511,12.239789,3.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-02,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.352348,37.041455,17.537173,7.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-02,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.326716,35.847572,12.664718,5.3183996,16:45:18  2 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-02,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.95838,23.551796,6.2813624,1.6340546,16:45:16  2 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-02,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,64.953438,26.978198,5.994369,1.9976773,16:45:16  2 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-09-02,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.358299,35.654016,14.354642,5.9339202,16:45:18  2 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-02,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,32.646302,37.014782,17.674298,10.745635,16:45:18  2 Sep 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-09-02,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.925494,42.204402,15.242414,6.5317124,16:45:18  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-02,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,49.850048,30.612591,11.10013,5.3344214,16:45:18  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-02,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.326314,34.412511,10.239789,2.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-02,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.116805,26.654537,15.578032,2.7381105,16:45:16  2 Sep 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-09-02,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.352348,38.541455,16.037173,7.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-02,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.326314,34.412511,11.239789,1.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-02,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.352348,35.041455,17.537173,8.3816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-02,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,48.044242,36.11079,10.599697,4.8285525,16:45:18  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-09-02,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.326314,34.412511,10.239789,2.0322528,16:45:16  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-09-02,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.95838,23.551796,6.2813624,2.6340546,16:45:16  2 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.852348,33.541455,19.537173,9.8816289,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-09-02,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,35.850048,40.612591,15.10013,8.3344214,16:45:18  2 Sep 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-09-02,2020-03-27,2020-03-31,1,YouGov,B,0,0.15325473,0.0,False,a,all,1000.0,38.0,41.0,13.0,6.0,41.850048,38.612591,11.10013,6.3344214,16:45:18  2 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/02/5e861523c5b6a9491832d32d.pdf
2020-09-02,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.352348,33.541455,21.037173,10.881629,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
2020-09-02,2020-03-29,2020-03-31,1,YouGov,B,0,0.22919274,0.0,False,a,all,1500.0,24.0,41.0,26.0,8.0,27.850048,38.612591,24.10013,8.3344214,16:45:18  2 Sep 2020,https://docs.cdn.yougov.com/p8nwhxp50n/econTabReport.pdf
2020-09-02,2020-03-25,2020-03-30,0,Kaiser Family Foundation,,0,1.887354,0.0,False,a,all,1226.0,40.0,39.0,15.0,5.0,45.114683,37.065376,12.774928,3.5237202,16:45:16  2 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-02,2020-03-25,2020-03-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04845082,0.0,False,rv,all,169.5,38.5,33.5,19.5,9.0,34.852348,35.041455,19.037173,10.381629,16:45:18  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.30.20.pdf
2020-09-02,2020-03-25,2020-03-30,1,Kaiser Family Foundation,,0,1.679638,0.0,False,a,all,1226.0,28.0,24.0,17.0,24.0,28.294753,26.538805,18.044903,20.638513,16:45:18  2 Sep 2020,https://www.kff.org/wp-content/uploads/2020/04/Kaiser-Health-Tracking-Poll_Early-April_Full-Topline_FINAL.pdf
2020-09-02,2020-03-26,2020-03-30,1,YouGov,B,0,0.39560013,0.0,False,a,all,2560.0,29.0,41.0,21.0,9.0,32.850048,38.612591,19.10013,9.3344214,16:45:18  2 Sep 2020,https://www.aei.org/wp-content/uploads/2020/04/APS-Mar-2020-Topline-Questionnaire.pdf
2020-09-02,2020-03-28,2020-03-30,1,Civiqs,B/C,0,0.85776922,0.0,False,a,all,1505.0,19.0,41.0,27.0,11.0,26.584162,39.905785,24.097992,7.1422705,16:45:18  2 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_03B_x2nf9sb.pdf
2020-09-02,2020-03-27,2020-03-29,0,Morning Consult,B/C,0,0.22610814,0.0,False,a,all,2200.0,67.0,22.0,3.0,2.0,63.95838,25.551796,6.2813624,2.6340546,16:45:16  2 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/2003102_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-03-26,2020-03-29,0,AP-NORC,,0,1.4528806,0.0,False,a,all,1057.0,73.0,22.0,4.0,1.0,67.961516,24.448614,5.660578,1.5788552,16:45:16  2 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_economy.pdf
2020-09-02,2020-03-26,2020-03-29,1,AP-NORC,,0,1.1256936,0.0,False,a,all,1057.0,50.0,34.0,13.0,3.0,45.131707,35.401189,13.981665,4.8809407,16:45:18  2 Sep 2020,http://www.apnorc.org/PDFs/March%20Omnibus%202020/topline_gov.pdf
2020-09-02,2020-03-27,2020-03-29,1,L̩ger,,0,0.42842028,0.0,False,a,all,1004.0,27.5,38.0,20.0,11.5,31.146302,37.514782,20.174298,9.2456348,16:45:18  2 Sep 2020,https://leger360.com/wp-content/uploads/2020/03/COVID-19-Tracking-Study-March-31-Final.pdf
2020-09-02,2020-03-21,2020-03-28,1,Optimus,B/C,1,0.54043781,0.0,False,a,all,1011.5,27.4,39.2,24.0,9.1,30.125494,37.404402,22.442414,9.5317124,16:45:18  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-02,2020-03-26,2020-03-28,1,RMG Research,B/C,0,0.89317868,0.0,False,rv,all,1000.0,36.0,43.0,16.0,5.0,34.906046,40.946885,17.225046,6.4321361,16:45:18  2 Sep 2020,https://scottrasmussen.com/38-fear-economic-impact-of-pandemic-more-than-health-concerns/
