election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00645,0.00035,,176,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.002775,0.0001,,177,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00355,2.5e-05,,178,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.019275,0.0001,,179,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,18,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00645,0.000125,,180,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0092,0.0001,,181,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00985,0.000175,,182,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0008,,183,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.002025,2.5e-05,,184,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00555,0.0001,,185,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00415,7.5e-05,,186,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.00605,,339,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.008575,,340,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,98,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,507,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,495,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,496,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,497,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,498,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,499,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,5,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,50,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,500,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,501,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,502,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,503,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,504,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,505,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,506,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,508,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,493,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,509,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,51,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,510,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,511,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,512,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,513,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,514,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,515,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,516,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,517,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,518,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,519,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,52,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,520,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,494,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,492,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,462,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,477,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,464,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,465,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,466,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,467,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,468,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,469,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,47,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,470,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,471,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,472,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,473,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,474,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,475,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,476,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,478,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,491,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,479,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,48,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,480,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,481,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,482,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,483,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,484,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,485,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,486,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,487,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,488,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,489,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,49,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,490,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,521,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,522,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,523,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00145,0.0,,83,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,70,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,71,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,72,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,73,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,74,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,75,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,76,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,77,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,78,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,79,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,8,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,80,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,81,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,82,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,84,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,524,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,85,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,86,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,87,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,88,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.002,0.0,,89,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,9,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,90,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,91,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.002525,0.0,,92,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,2.5e-05,,93,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,94,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,0.0,,95,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,96,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,2.5e-05,,97,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,7,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,69,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,68,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,67,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,525,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,527,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,528,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,529,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,53,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,530,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,531,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,532,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,533,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,534,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,537,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,54,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,55,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,56,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,57,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,58,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,59,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,6,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,60,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,61,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,62,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,63,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,64,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,65,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,66,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,463,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,461,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0118,,341,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,386,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.003025,,373,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.009325,,374,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0239,,375,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.001175,,376,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002875,,377,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.009825,,378,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003975,,379,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,38,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0016,,380,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.004225,,381,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002575,,382,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,383,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00285,,384,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001725,,385,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0021,,387,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001975,,371,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.009575,,388,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003675,,389,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,39,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00225,,390,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,391,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00205,,392,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,393,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.010325,,394,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0056,,395,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0029,,396,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0088,,397,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002275,,398,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,399,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,4,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005125,,372,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.001475,,370,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,460,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.00135,,355,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.003525,,342,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.003375,,343,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.00565,,344,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00325,,345,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.00415,,346,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00395,,347,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.005175,,348,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.00285,,349,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,35,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.01215,,350,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00585,,351,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00415,,352,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00555,,353,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002025,,354,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.00985,,356,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,37,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0092,,357,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00645,,358,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.019275,,359,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,36,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00355,,360,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002775,,361,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.00645,,362,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0041,,363,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005025,,364,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003,,365,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00205,,366,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00225,,367,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00575,,368,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0046,,369,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,40,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005275,,400,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001925,,401,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,446,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,433,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,434,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,435,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,436,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,437,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,438,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,439,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,44,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,440,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00155,,441,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,442,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,443,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,444,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0011,,445,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,447,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,402,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,448,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,449,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,45,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,450,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,451,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,452,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,453,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,454,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,455,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,456,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,457,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,458,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,459,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,46,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,432,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,431,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,430,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,43,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0029,,403,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,404,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,405,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00525,,406,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003025,,407,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001,,408,1,2020-10-26,20:38:03 26 Oct 2020,40000
