election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0026,0.0004,,175,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.007675,0.000475,,176,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00225,7.5e-05,,177,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00215,2.5e-05,,178,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0195,5e-05,,179,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,18,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0065,7.5e-05,,180,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.006725,0.000175,,181,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.007625,0.000225,,182,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.000525,,183,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0017,0.0001,,184,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0139,0.0002,,185,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00775,0.0001,,186,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.00515,,339,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.006225,,340,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,98,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,507,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,495,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,496,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,497,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,498,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,499,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,50,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,500,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,501,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,502,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,503,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,504,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,505,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,506,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,508,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,493,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,509,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,51,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,510,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,511,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,512,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,513,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,514,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,515,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,516,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,517,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,518,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,519,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,52,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,520,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,494,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,492,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,462,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,477,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,464,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,465,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,466,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,467,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,468,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,469,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,47,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,470,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,471,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,472,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,473,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,474,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,475,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,476,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,478,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,491,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,479,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,48,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,480,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,481,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,482,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,483,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,484,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,485,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,486,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,487,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,488,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,489,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,49,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,490,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,521,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,522,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,523,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0022,0.0,,83,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,70,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,71,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,72,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,73,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,74,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,75,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,76,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,77,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,78,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,79,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,8,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,80,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,81,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,82,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,84,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,85,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001525,0.0,,86,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,87,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,88,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001575,2.5e-05,,89,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,9,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,90,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,91,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00185,2.5e-05,,92,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,93,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00185,0.0,,94,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0015,0.0,,95,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,96,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.002225,0.0,,97,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,7,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,69,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,68,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,67,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,525,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,526,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,527,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,529,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,53,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,530,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,531,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,532,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,534,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,537,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,54,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,55,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,56,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,57,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,58,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,59,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,6,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,60,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,61,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,62,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,63,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,64,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,65,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,66,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,463,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,461,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.00665,,341,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0026,,386,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003125,,373,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.01105,,374,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.029675,,375,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,376,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.002775,,377,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.011375,,378,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002325,,379,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,38,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,380,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.004725,,381,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002025,,382,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001475,,383,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00295,,384,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,385,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002525,,387,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002325,,371,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0078,,388,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00255,,389,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,39,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002925,,390,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004,,391,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0014,,392,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,393,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0054,,394,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002425,,395,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0028,,396,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00565,,397,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,398,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,399,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,4,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.005925,,372,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001025,,370,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,460,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.001725,,355,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.002,0.004975,,342,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.003,,343,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.005825,,344,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.002975,,345,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0029,,346,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.002575,,347,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.003625,,348,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.00305,,349,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,35,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.016075,,350,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.006125,,351,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00775,,352,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0139,,353,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0017,,354,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.007625,,356,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,37,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.006725,,357,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0065,,358,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0195,,359,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,36,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00215,,360,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00225,,361,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.007675,,362,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0026,,363,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.004775,,364,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003625,,365,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.001525,,366,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,367,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.011075,,368,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.011925,,369,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,40,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00445,,400,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0017,,401,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,446,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,433,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,434,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004175,,435,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0026,,436,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,437,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,438,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,439,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,44,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,440,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,441,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,442,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,443,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,444,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,445,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,447,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0019,,402,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,448,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,449,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,45,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,450,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,451,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,452,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,453,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,454,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,455,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,456,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,457,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,458,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,459,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,46,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00325,,432,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003475,,431,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00195,,430,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,43,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,403,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,404,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,405,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0084,,406,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005825,,407,1,2020-10-20,21:36:03 20 Oct 2020,40000
