election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.002,,409,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,41,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,410,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0017,,411,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.016125,,412,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0267,,413,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,414,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005825,,415,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.018275,,416,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,417,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0026,,418,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00665,,419,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,42,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,420,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005575,,421,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.009175,,422,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,423,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,424,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0072,,425,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0034,,426,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003325,,427,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006125,,428,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003075,,429,1,2020-10-12,21:07:03 12 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-10-12,21:07:03 12 Oct 2020,40000
