election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,7.5e-05,0.005575,,407,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001375,,408,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002225,,409,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,41,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002075,,410,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001275,,411,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.008975,,412,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.03025,,413,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.00155,,414,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0031,,415,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.01525,,416,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,417,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00205,,418,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0086,,419,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,42,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,420,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002925,,421,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0081,,422,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002975,,423,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,424,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0063,,425,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003725,,426,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002075,,427,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0048,,428,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004,,429,1,2020-09-26,19:00:04 26 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-09-26,19:00:04 26 Sep 2020,40000
