election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0023,0.000875,,175,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.006775,0.00245,,176,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.00035,,177,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.002625,0.000525,,178,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.016875,0.0002,,179,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,18,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.004925,0.000425,,180,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0042,0.0015,,181,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.004125,0.000725,,182,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.001875,,183,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.002,0.00025,,184,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.01105,0.001425,,185,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.007275,0.000525,,186,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.002675,,339,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.00315,,340,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,98,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,507,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,495,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000675,,496,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,497,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,498,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,499,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,50,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,500,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,501,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,502,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,503,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,504,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,505,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,506,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,508,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,493,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000375,,509,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,51,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,510,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,511,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,512,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,513,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,514,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,515,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,516,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,517,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,518,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,519,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,52,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,520,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,494,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,492,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,462,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,477,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,464,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,465,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,466,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,467,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,468,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,469,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,47,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,470,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,471,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,472,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,473,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0003,,474,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001375,,475,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,476,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,478,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,491,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,479,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,48,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,480,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,481,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,482,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,483,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,484,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,485,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,486,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,487,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,488,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,489,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,49,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,490,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,521,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,522,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,523,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001925,0.0,,83,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,70,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001,2.5e-05,,71,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,72,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,73,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,74,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,7.5e-05,,75,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,76,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,77,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,78,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,2.5e-05,,79,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,8,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,80,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,81,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,2.5e-05,,82,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,84,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,524,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,85,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,0.0,,86,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,5e-05,,87,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,0.0,,88,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.0,,89,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,9,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,2.5e-05,,90,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,91,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0025,0.0,,92,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.002,2.5e-05,,93,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00225,2.5e-05,,94,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,95,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.0,,96,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0026,0.0,,97,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,7,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,69,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,68,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,67,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,525,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,527,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,529,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,53,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,530,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,531,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,532,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,534,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,537,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,54,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,55,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,56,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,57,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,58,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,59,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,6,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,60,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,61,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,62,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,2.5e-05,,63,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,2.5e-05,,64,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,65,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,66,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001075,,463,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,461,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.005225,,341,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.00115,,386,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.002275,,373,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0067,,374,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.023525,,375,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.002,,376,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001875,,377,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0085,,378,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.001775,,379,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,38,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00125,,380,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.005,,381,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0021,,382,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.001325,,383,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.002775,,384,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00145,,385,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00245,,387,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.001825,,371,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.00325,,388,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001375,,389,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,39,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.002975,,390,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00385,,391,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.000975,,392,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0013,,393,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.002425,,394,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,395,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.002575,,396,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.006475,,397,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.001525,,398,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001175,,399,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,4,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0037,,372,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.001275,,370,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,460,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.00165,,355,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0029,0.004275,,342,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.00395,,343,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.002325,0.006725,,344,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0016,,345,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.00325,,346,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.00325,,347,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001775,0.00385,,348,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00215,0.002575,,349,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,35,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0029,0.00625,,350,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.00415,,351,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.007275,,352,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.01105,,353,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.002,,354,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.004125,,356,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,37,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.0042,,357,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.004925,,358,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.016875,,359,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,36,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.002625,,360,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.001325,,361,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00245,0.006775,,362,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0023,,363,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0039,,364,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0034,,365,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.00165,,366,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.001675,,367,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0081,,368,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.00935,,369,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,40,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0038,,400,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001225,,401,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0025,,446,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,433,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0023,,434,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004875,,435,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0037,,436,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,437,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0027,,438,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,439,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,44,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,440,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0026,,441,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,442,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,443,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00225,,444,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002,,445,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,447,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001825,,402,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001125,,448,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,449,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,45,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,450,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001125,,451,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,452,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,453,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,454,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,455,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0014,,456,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,457,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,458,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00065,,459,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,46,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0026,,432,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003625,,431,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,430,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,43,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00235,,403,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.001525,,404,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,405,1,2020-09-30,20:24:04 30 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006125,,406,1,2020-09-30,20:24:04 30 Sep 2020,40000
