election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.001875,0.0055,,175,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0051,0.006075,,176,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.002025,0.000525,,177,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00215,0.00075,,178,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.01235,0.00045,,179,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,18,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00645,0.001675,,180,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0036,0.0019,,181,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0036,0.0021,,182,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0019,0.005225,,183,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0016,0.00095,,184,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.009075,0.001775,,185,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0116,0.00045,,186,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00175,0.002575,,339,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00285,0.00335,,340,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0013,2.5e-05,,98,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,507,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,495,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,496,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,497,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,498,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,499,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,5,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,50,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,500,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,501,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,502,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,503,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,504,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,505,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,506,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,508,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,493,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,509,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,51,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.000425,,510,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,511,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,512,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,513,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,514,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,515,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,516,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000225,,517,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000325,,518,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00015,,519,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,52,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,520,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,494,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,492,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,462,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,477,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,464,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000675,,465,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00095,,466,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,467,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,468,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,469,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,47,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00085,,470,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00055,,471,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,472,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.000825,,473,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,474,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,475,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,476,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,478,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,491,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,479,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,48,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0006,,480,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,481,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,482,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,483,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,484,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,485,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,486,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,487,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,488,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,489,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,49,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,490,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,521,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,522,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,523,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00165,2.5e-05,,83,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,70,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001425,2.5e-05,,71,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00095,7.5e-05,,72,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000675,2.5e-05,,73,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,74,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001,2.5e-05,,75,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0017,5e-05,,76,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00125,2.5e-05,,77,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,78,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001025,5e-05,,79,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,8,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001125,5e-05,,80,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,81,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0017,5e-05,,82,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000575,0.0001,,84,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,524,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,85,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001525,5e-05,,86,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,7.5e-05,,87,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001725,2.5e-05,,88,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001325,2.5e-05,,89,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,9,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,90,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0015,2.5e-05,,91,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,92,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0015,0.0,,93,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00235,5e-05,,94,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0009,0.000125,,95,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0016,5e-05,,96,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00315,2.5e-05,,97,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,7,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,69,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,7.5e-05,,68,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00055,5e-05,,67,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.000175,,525,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,527,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,528,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,529,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,53,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,530,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,531,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,2.5e-05,,532,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,533,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,534,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,535,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,537,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,54,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,55,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,56,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,57,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,5e-05,,58,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,59,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0001,,6,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,60,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,61,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,62,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,63,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,64,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,5e-05,,65,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,66,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,463,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,461,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0027,0.006125,,341,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.001425,,386,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0004,0.001675,,373,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000925,0.00685,,374,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,0.01335,,375,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0013,0.00155,,376,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001175,0.002075,,377,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0004,0.00505,,378,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.0017,,379,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,38,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0007,0.0017,,380,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000625,0.00305,,381,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.001575,,382,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,0.001425,,383,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001125,0.001925,,384,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002025,,385,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000475,0.001575,,387,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0004,0.0022,,371,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0013,0.003375,,388,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001375,,389,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,39,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0002,0.0033,,390,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.0029,,391,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000375,0.001025,,392,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0012,,393,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0002,0.001875,,394,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.001175,,395,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.00255,,396,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.004725,,397,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0011,,398,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.00135,,399,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,4,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000375,0.0034,,372,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001325,0.001,,370,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,460,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.005225,0.0019,,355,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.006,0.005,,342,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001525,0.0036,,343,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.004175,0.004575,,344,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001875,0.00175,,345,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001375,0.002325,,346,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0015,0.003,,347,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00175,0.003625,,348,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0052,0.00235,,349,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,35,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.005625,0.0058,,350,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001425,0.00395,,351,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00045,0.0116,,352,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001775,0.009075,,353,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00095,0.0016,,354,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0021,0.0036,,356,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,37,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0019,0.0036,,357,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001675,0.00645,,358,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00045,0.01235,,359,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,36,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,0.00215,,360,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000525,0.002025,,361,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.006075,0.0051,,362,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0055,0.001875,,363,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,0.003,,364,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000575,0.0027,,365,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001175,0.001475,,366,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.00165,,367,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.009625,,368,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.001275,0.004925,,369,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,40,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000625,0.0031,,400,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0002,0.001125,,401,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,446,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00115,,433,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0017,,434,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005525,,435,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00235,,436,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001225,,437,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002825,,438,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001925,,439,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,44,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,440,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00315,,441,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0016,,442,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0009,,443,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00235,,444,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,445,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,447,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,402,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,448,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,449,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,45,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001725,,450,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00115,,451,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001525,,452,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,453,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.000575,,454,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00165,,455,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,456,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,457,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001125,,458,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001025,,459,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,46,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0038,,432,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.002475,,431,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001725,,430,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,43,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001525,,403,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000375,0.00115,,404,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,405,1,2020-08-27,06:52:03 27 Aug 2020,40000
