election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.002225,0.0013,,175,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00695,0.003475,,176,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.0003,,177,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0024,0.000775,,178,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.019375,0.000375,,179,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,18,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.005775,0.0006,,180,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0036,0.001325,,181,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.003625,0.0003,,182,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.002125,,183,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.000325,,184,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.013925,0.001125,,185,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.009525,0.000325,,186,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001675,0.002,,339,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.003325,,340,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,98,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,507,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,495,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,496,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,497,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,498,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,499,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,50,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,500,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00035,,501,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,502,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,503,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,504,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,505,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,506,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,508,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,493,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,509,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,51,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,510,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,511,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,512,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,513,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,514,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,515,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,516,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,517,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,519,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,52,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,520,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,494,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,492,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,462,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,477,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,464,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,465,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,466,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,467,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,468,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,469,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,47,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,470,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,471,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,472,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,473,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,474,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,475,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,476,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,478,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,491,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,479,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,48,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,480,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,481,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00045,,482,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,483,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,484,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,485,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,486,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,487,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,488,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000575,,489,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,2.5e-05,,49,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,490,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,521,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,522,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,523,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00215,0.0,,83,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,70,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,71,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,72,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,73,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,74,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,75,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,76,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,0.0,,77,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,78,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,79,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,8,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,80,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,81,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,2.5e-05,,82,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,84,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,524,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,85,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,86,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,5e-05,,87,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,88,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,89,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,2.5e-05,,9,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,5e-05,,90,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,91,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.002375,0.0,,92,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.0,,93,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0022,5e-05,,94,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,95,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,2.5e-05,,96,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0022,0.0,,97,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,7,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,69,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,68,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,67,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,525,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,526,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,527,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,528,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,7.5e-05,,529,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,53,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,530,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,531,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,534,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,537,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,54,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,55,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,2.5e-05,,56,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,57,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,58,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,59,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,60,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,61,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,62,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,63,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,64,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,65,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,66,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,463,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,461,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.005125,,341,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001325,,386,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00175,,373,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.005475,,374,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.018575,,375,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.00185,,376,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.001925,,377,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.006075,,378,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001575,,379,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,38,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0014,,380,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.004125,,381,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.00205,,382,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00135,,383,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.00245,,384,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00165,,385,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.002025,,387,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.002125,,371,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0034,,388,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00185,,389,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,39,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003975,,390,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.004325,,391,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,392,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001225,,393,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002825,,394,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00155,,395,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0028,,396,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.009775,,397,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,398,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001325,,399,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,4,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0033,,372,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.001575,,370,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,460,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.002125,0.00175,,355,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.002225,0.004225,,342,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.00385,,343,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0031,0.006,,344,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.001625,,345,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.002525,,346,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.0034,,347,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0018,0.003575,,348,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.002675,0.002575,,349,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,35,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0027,0.004675,,350,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0041,,351,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.009525,,352,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.013925,,353,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.00175,,354,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.003625,,356,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,2.5e-05,,37,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0036,,357,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.005775,,358,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.019375,,359,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,36,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0024,,360,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00175,,361,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.003475,0.00695,,362,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0013,0.002225,,363,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00305,,364,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.004075,,365,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.001175,,366,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0019,,367,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.007025,,368,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.007425,,369,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,40,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00455,,400,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,401,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,446,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001475,,433,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,434,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004975,,435,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0038,,436,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00165,,437,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,438,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,439,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,44,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,440,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,441,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001725,,442,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,443,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0022,,444,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,445,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,447,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0021,,402,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00095,,448,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,449,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,45,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,450,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001025,,451,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,452,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,453,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,454,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,455,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00145,,456,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,457,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,458,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,459,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,46,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,432,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0033,,431,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0018,,430,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,43,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0029,,403,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001425,,404,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00105,,405,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0061,,406,1,2020-09-27,20:00:04 27 Sep 2020,40000
