election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0051,0.000175,,176,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.002275,7.5e-05,,177,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0032,5e-05,,178,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00895,2.5e-05,,179,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,18,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00575,5e-05,,180,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.007625,0.000125,,181,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0052,0.0002,,182,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.002075,0.000475,,183,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.002725,7.5e-05,,184,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.010725,0.00015,,185,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00495,0.0,,186,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000325,0.0052,,339,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000375,0.00575,,340,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0019,0.0,,98,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,507,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,495,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,496,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,497,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,498,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,499,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,50,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,500,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,501,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,502,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,503,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,504,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,505,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,506,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,508,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,493,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,509,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,51,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,510,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,511,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,512,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,513,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,514,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,515,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,516,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,517,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,519,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,52,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,520,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,494,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,492,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,462,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,477,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,464,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,465,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,466,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00055,,467,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,468,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,469,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,47,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,470,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,471,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,472,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,473,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,474,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,475,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,476,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,478,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,491,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,479,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,48,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,480,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,481,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,482,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,483,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,484,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,485,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,486,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,487,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,488,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,489,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,49,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,490,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,521,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,522,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,523,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,83,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,70,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,2.5e-05,,71,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,72,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,73,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,74,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,75,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,76,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,77,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,78,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,79,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,8,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,80,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,81,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,82,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,84,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,85,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0017,0.0,,86,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000425,2.5e-05,,87,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,88,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0018,0.0,,89,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,9,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,90,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,91,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,92,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,93,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,94,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,95,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,96,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,97,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,7,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,69,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,68,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,67,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,525,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,526,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,527,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,529,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,53,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,530,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,531,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,534,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,536,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,537,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,54,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,55,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,56,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,57,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,58,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,59,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,60,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,61,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,62,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,63,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,64,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,65,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,66,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,463,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,461,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0046,,341,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002425,,386,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004475,,373,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.006125,,374,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.022075,,375,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.002375,,376,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.003025,,377,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0102,,378,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,379,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,38,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,380,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0038,,381,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0029,,382,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.001925,,383,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,384,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002075,,385,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0035,,387,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0024,,371,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.014175,,388,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.006575,,389,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,39,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.003025,,390,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0057,,391,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002425,,392,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,393,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005825,,394,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0046,,395,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0037,,396,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006625,,397,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,398,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,399,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,4,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005925,,372,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.001475,,370,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,460,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.002075,,355,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000975,0.00385,,342,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.003475,,343,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.00525,,344,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00025,0.0023,,345,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.00355,,346,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.003025,,347,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.00305,,348,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.004175,,349,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,35,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000725,0.016025,,350,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.009375,,351,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00495,,352,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.010725,,353,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002725,,354,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0052,,356,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,37,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.007625,,357,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.00575,,358,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00895,,359,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,36,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0032,,360,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002275,,361,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.0051,,362,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.00345,,363,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004525,,364,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0027,,365,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002175,,366,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00275,,367,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.010325,,368,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.016925,,369,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,40,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003575,,400,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,401,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,446,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,433,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,434,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00225,,435,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,436,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,437,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,438,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,439,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,44,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0019,,440,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,441,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,442,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,443,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,444,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,445,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,447,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002425,,402,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,448,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,449,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,45,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,450,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000425,,451,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,452,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,453,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,454,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,455,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,456,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,457,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,458,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,459,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,46,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.002175,,432,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,431,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,430,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,43,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,403,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0018,,404,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,405,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.014425,,406,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.018025,,407,1,2020-11-01,22:59:04  1 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,408,1,2020-11-01,22:59:04  1 Nov 2020,40000
