election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.002825,0.00055,,175,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.006625,0.0011,,176,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0028,0.000175,,177,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00315,0.000125,,178,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.017925,7.5e-05,,179,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,18,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.006975,0.000325,,180,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.005075,0.0005,,181,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00605,0.000325,,182,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.00125,,183,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.002275,0.0002,,184,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.010825,0.0006,,185,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0099,0.000175,,186,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000975,0.004425,,339,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,0.0043,,340,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,98,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,507,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,495,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,496,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,497,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000275,,498,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,499,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,50,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,500,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,501,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,502,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,503,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,504,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,505,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,506,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,508,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,493,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,509,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,51,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,510,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,511,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,512,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,513,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,514,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,515,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,516,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,517,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,518,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,519,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,52,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,520,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,494,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,492,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,462,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,477,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,464,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,465,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,466,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,467,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,468,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,469,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,47,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,470,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,471,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,472,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,473,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,474,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,475,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,476,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,478,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,491,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000225,,479,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,48,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,480,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,481,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,482,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,483,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,484,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,485,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,486,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,487,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,488,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,489,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,49,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,490,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,521,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,522,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,523,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.002025,0.0,,83,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,70,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,71,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,72,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,73,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,74,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,75,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.002025,0.0,,76,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,77,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,78,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,79,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,8,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,2.5e-05,,80,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,81,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,82,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,84,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,85,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.002325,0.0,,86,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,87,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,88,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00215,0.0,,89,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,9,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,90,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,91,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00295,0.0,,92,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00235,0.0,,93,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.002725,0.0,,94,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,95,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,96,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00305,0.0,,97,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,7,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,69,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,68,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,67,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,525,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,526,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,527,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,529,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,53,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,530,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,531,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,534,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,537,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,54,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,55,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,56,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,57,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,58,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,2.5e-05,,59,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,60,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,61,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,62,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,63,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,64,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,65,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,66,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,463,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,461,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.006725,,341,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001525,,386,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002225,,373,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0126,,374,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.02545,,375,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.001875,,376,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.003325,,377,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00905,,378,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00205,,379,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,38,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0017,,380,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.005175,,381,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.002125,,382,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001925,,383,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003575,,384,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00215,,385,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00235,,387,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0026,,371,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005925,,388,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002375,,389,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,39,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00335,,390,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003375,,391,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,392,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,393,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00405,,394,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002175,,395,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.002825,,396,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005925,,397,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0015,,398,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,399,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,4,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004375,,372,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00155,,370,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,460,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00125,0.001725,,355,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0023,0.00475,,342,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.00395,,343,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001125,0.0062,,344,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.00285,,345,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.00305,,346,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0037,,347,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.003925,,348,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.001375,0.00285,,349,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,35,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00165,0.01075,,350,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0047,,351,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0099,,352,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.010825,,353,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.002275,,354,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.00605,,356,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,37,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.005075,,357,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.006975,,358,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.017925,,359,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,36,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00315,,360,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0028,,361,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.006625,,362,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.002825,,363,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.004,,364,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.003575,,365,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.00155,,366,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001975,,367,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.011325,,368,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.007625,,369,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,2.5e-05,,40,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003875,,400,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,401,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00295,,446,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,433,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002125,,434,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.006825,,435,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0033,,436,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,437,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0036,,438,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,439,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,44,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,440,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00305,,441,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,442,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,443,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,444,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00235,,445,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,447,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0014,,402,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,448,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,449,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,45,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,450,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,451,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,452,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,453,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,454,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,455,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,456,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,457,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,458,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,459,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,46,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003575,,432,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003775,,431,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,430,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,43,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002775,,403,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,404,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00145,,405,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.008325,,406,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003825,,407,1,2020-10-07,20:48:03  7 Oct 2020,40000
