election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00155,0.00585,,175,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.005775,0.0053,,176,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001875,0.000725,,177,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.002,0.000725,,178,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0123,0.0005,,179,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,18,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.007025,0.0014,,180,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00335,0.00195,,181,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0036,0.0023,,182,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00225,0.0046,,183,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001425,0.00085,,184,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00905,0.001275,,185,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.011675,0.000775,,186,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0021,0.00265,,339,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00305,0.00345,,340,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001025,0.00015,,98,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,507,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,495,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,496,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,497,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,498,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,499,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,5,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,50,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,500,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,501,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0001,,502,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,503,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000425,,504,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,505,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00045,,506,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,508,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,493,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,509,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,51,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,510,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,511,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,512,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,513,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,514,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000275,,515,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,516,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,517,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0004,,518,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,519,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,52,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,520,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,494,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0007,,492,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,462,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,477,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,464,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000825,,465,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.000975,,466,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00085,,467,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001075,,468,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.000725,,469,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,47,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0007,,470,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,471,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,472,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,473,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0005,,474,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,475,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,476,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,478,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,491,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,479,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,48,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00045,,480,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,481,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,482,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,483,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,484,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,485,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,486,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,487,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,488,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000525,,489,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000525,2.5e-05,,49,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,490,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,521,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,522,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,523,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001575,5e-05,,83,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001075,2.5e-05,,70,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,5e-05,,71,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000975,0.0001,,72,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,2.5e-05,,73,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,74,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,75,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0015,0.0,,76,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0012,2.5e-05,,77,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,78,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00095,2.5e-05,,79,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,8,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001025,5e-05,,80,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0007,5e-05,,81,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001775,7.5e-05,,82,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00055,7.5e-05,,84,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,85,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00165,0.00015,,86,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001375,5e-05,,87,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0014,5e-05,,88,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,89,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,9,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00095,7.5e-05,,90,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001525,0.0,,91,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001575,2.5e-05,,92,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,93,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0023,5e-05,,94,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000775,2.5e-05,,95,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,96,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00215,5e-05,,97,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,7,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,5e-05,,69,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0007,5e-05,,68,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,67,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0002,,525,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,526,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,527,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,529,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,53,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,530,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,531,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,5e-05,,532,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,533,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,534,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,5e-05,,535,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,537,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,538,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,54,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,55,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,56,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,57,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00045,2.5e-05,,58,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,59,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,5e-05,,6,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,60,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,61,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,62,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,63,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0005,2.5e-05,,64,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,65,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,66,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,463,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0012,,461,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0032,0.0069,,341,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.001325,,386,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000525,0.001425,,373,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000875,0.0072,,374,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.011625,,375,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001525,0.0013,,376,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0013,0.0023,,377,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.00535,,378,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.0012,,379,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,38,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000575,0.001475,,380,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.003725,,381,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00045,0.001475,,382,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,0.001475,,383,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00105,0.001925,,384,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.0013,,385,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.00195,,387,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,0.001725,,371,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001125,0.0026,,388,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.001775,,389,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,39,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.003575,,390,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.00275,,391,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.00085,,392,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001325,,393,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.002175,,394,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001125,,395,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.002375,,396,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.004725,,397,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.001325,,398,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.001425,,399,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,4,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000525,0.00315,,372,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001225,0.001225,,370,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,460,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0046,0.00225,,355,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.006525,0.0043,,342,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0015,0.003975,,343,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0043,0.00455,,344,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.002025,0.00205,,345,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001575,0.0022,,346,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001075,0.002975,,347,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00165,0.00395,,348,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.004675,0.002025,,349,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,35,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0062,0.0058,,350,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00175,0.0036,,351,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000775,0.011675,,352,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.001275,0.00905,,353,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00085,0.001425,,354,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0023,0.0036,,356,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,37,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00195,0.00335,,357,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0014,0.007025,,358,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0005,0.0123,,359,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,2.5e-05,,36,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,0.002,,360,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000725,0.001875,,361,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0053,0.005775,,362,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00585,0.00155,,363,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0008,0.00235,,364,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000675,0.00285,,365,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000825,0.001375,,366,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0012,0.00195,,367,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.00805,,368,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00115,0.003975,,369,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,40,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0006,0.00285,,400,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.001225,,401,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,446,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,433,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.001475,,434,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.004025,,435,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00235,,436,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001325,,437,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.001975,,438,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,439,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,44,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001025,,440,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.00215,,441,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,442,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000775,,443,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0023,,444,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,445,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,447,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0013,,402,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00095,,448,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,449,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,45,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0014,,450,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001375,,451,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.00165,,452,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,453,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00055,,454,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001575,,455,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001775,,456,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0007,,457,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001025,,458,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00095,,459,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0007,2.5e-05,,46,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00285,,432,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.002225,,431,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,430,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,43,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00015,0.001725,,403,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.001025,,404,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001225,,405,1,2020-08-31,19:00:04 31 Aug 2020,40000
