election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00475,0.00025,,176,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001825,0.000175,,177,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00415,5e-05,,178,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.01175,7.5e-05,,179,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,18,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.006875,7.5e-05,,180,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.008875,5e-05,,181,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.006475,0.000225,,182,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0019,0.00065,,183,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00275,0.0,,184,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0078,7.5e-05,,185,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0042,0.000125,,186,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.007775,,339,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.006425,,340,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001675,0.0,,98,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,507,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,495,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,496,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,497,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,498,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,499,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,5,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,50,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,500,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,501,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,502,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,503,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,504,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,505,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,506,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,508,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,493,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,509,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,51,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,510,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,511,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,512,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,513,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,514,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,515,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,516,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,517,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,518,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,519,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,52,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,520,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,494,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,492,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,462,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,477,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,464,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,465,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,466,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,467,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,468,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,469,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,47,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,470,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,471,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,472,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,473,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,474,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,475,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,476,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,478,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,491,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000425,,479,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,48,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,480,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,481,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,482,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,483,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,484,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,485,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,486,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,487,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,488,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,489,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,49,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,490,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,521,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,522,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,523,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00165,0.0,,83,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,70,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,71,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,72,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,73,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,74,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,75,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,76,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,77,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,78,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,79,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,8,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,80,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,81,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,82,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,84,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,524,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,85,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,2.5e-05,,86,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,87,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,88,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00165,0.0,,89,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,9,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,90,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,91,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00185,0.0,,92,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,93,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00165,0.0,,94,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001775,0.0,,95,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,96,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001875,0.0,,97,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,7,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,69,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,68,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,67,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,525,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,526,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,527,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,529,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,53,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,530,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,531,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,532,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,533,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,534,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,536,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,537,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,54,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,55,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,56,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,57,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,58,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,2.5e-05,,59,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,6,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,60,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,61,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,62,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,63,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,64,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,65,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,66,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,463,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,461,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.006,,341,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002825,,386,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003275,,373,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.008975,,374,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.03225,,375,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00205,,376,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0034,,377,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.010675,,378,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002725,,379,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,38,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00225,,380,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005425,,381,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00245,,382,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,383,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0028,,384,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,385,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003,,387,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002625,,371,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.009925,,388,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.004325,,389,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,39,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,390,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003225,,391,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,392,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,393,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0067,,394,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004575,,395,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,396,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006275,,397,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00195,,398,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,399,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,4,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00435,,372,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,370,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,460,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0019,,355,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0044,,342,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.003475,,343,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.005525,,344,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.002875,,345,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.004625,,346,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00295,,347,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.003625,,348,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.00405,,349,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,35,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0147,,350,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.008225,,351,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0042,,352,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0078,,353,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00275,,354,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.006475,,356,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,37,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.008875,,357,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.006875,,358,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.01175,,359,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,36,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00415,,360,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.001825,,361,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.00475,,362,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.00375,,363,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00615,,364,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002825,,365,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0022,,366,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00265,,367,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.009425,,368,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.011725,,369,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,40,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0034,,400,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,401,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,446,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,433,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,434,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002875,,435,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,436,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0023,,437,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,438,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,439,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,44,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,440,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,441,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,442,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,443,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,444,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,445,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,447,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002875,,402,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,448,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,449,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,45,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,450,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,451,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001725,,452,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,453,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,454,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,455,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,456,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,457,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,458,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,459,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,46,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,432,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,431,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00225,,430,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,43,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0023,,403,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,404,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0014,,405,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.009325,,406,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.007675,,407,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,408,1,2020-10-29,22:17:03 29 Oct 2020,40000
