election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.001525,0.00155,,175,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.004875,0.00305,,176,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.00045,,177,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.002175,0.00065,,178,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.014775,0.000225,,179,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,18,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.004025,0.000625,,180,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.004625,0.001725,,181,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.004125,0.00035,,182,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.002075,,183,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.000375,,184,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.011975,0.001375,,185,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.007025,0.0003,,186,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.002325,,339,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0021,0.002925,,340,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001525,2.5e-05,,98,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,507,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,495,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,496,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,497,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,498,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,499,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,5,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,50,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,500,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,501,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,502,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0005,,503,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,504,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,505,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,506,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,508,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,493,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,509,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,51,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,510,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,511,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,512,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,513,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,514,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000275,,515,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,516,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,517,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,519,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,52,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,520,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,494,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,492,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,462,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,477,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,464,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001025,,465,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,466,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,467,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,468,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,469,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,2.5e-05,,47,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,470,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,471,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,472,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,473,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,474,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,475,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,476,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,478,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,491,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,479,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,48,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,480,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,481,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,482,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,483,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,484,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,485,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,486,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,487,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,488,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,489,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,49,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,490,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,521,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,522,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,523,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,2.5e-05,,83,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,70,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,71,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,72,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,2.5e-05,,73,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,74,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,75,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,2.5e-05,,76,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,77,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,78,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,5e-05,,79,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,8,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,7.5e-05,,80,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,81,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,82,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,84,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,2.5e-05,,85,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001775,0.0,,86,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,2.5e-05,,87,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,88,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001525,0.0,,89,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,9,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,2.5e-05,,90,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,2.5e-05,,91,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.002275,0.0,,92,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00215,2.5e-05,,93,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.002325,0.0,,94,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,2.5e-05,,95,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00205,2.5e-05,,96,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00245,2.5e-05,,97,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,7,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,69,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,68,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,67,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,525,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,527,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,528,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,529,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,53,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,530,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,531,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,532,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,533,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,534,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,536,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,537,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,54,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,55,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,56,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,57,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,58,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,59,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,6,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,60,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,61,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,62,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,63,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,64,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,65,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,66,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,463,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,461,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.00455,,341,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.000975,,386,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.003025,,373,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00485,,374,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0156,,375,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.002025,,376,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00175,,377,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.005575,,378,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.001875,,379,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,38,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00125,,380,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00425,,381,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.002425,,382,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0017,,383,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.002825,,384,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.00165,,385,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.002125,,387,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.002225,,371,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.006025,,388,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00245,,389,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,39,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003275,,390,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.005125,,391,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0013,,392,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.001475,,393,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003475,,394,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.002525,,395,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002625,,396,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0094,,397,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001725,,398,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001025,,399,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,4,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00395,,372,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0012,,370,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,460,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.002075,0.00165,,355,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00365,0.002625,,342,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0033,,343,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0034,0.00565,,344,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.002075,,345,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.002675,,346,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0029,,347,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.002475,,348,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.003,0.002275,,349,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,2.5e-05,,35,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.002625,0.00725,,350,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.00405,,351,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.007025,,352,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,0.011975,,353,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.00175,,354,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.004125,,356,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,37,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,0.004625,,357,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.004025,,358,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.014775,,359,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,36,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.002175,,360,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.00145,,361,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00305,0.004875,,362,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,0.001525,,363,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.002275,,364,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.00445,,365,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.00125,,366,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.001625,,367,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0061,,368,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.00695,,369,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,40,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00455,,400,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00135,,401,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,446,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001875,,433,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,434,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00485,,435,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0044,,436,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,437,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00315,,438,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,439,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,44,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,440,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00245,,441,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00205,,442,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00105,,443,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,444,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00215,,445,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001475,,447,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,402,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000975,,448,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,449,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,45,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,450,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,451,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,452,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,453,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,454,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,455,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,456,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,457,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0015,,458,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000675,,459,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,46,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002625,,432,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003075,,431,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0022,,430,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,43,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.003175,,403,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001675,,404,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,405,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00705,,406,1,2020-09-22,19:00:04 22 Sep 2020,40000
