election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.002075,0.0012,,175,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.005375,0.0031,,176,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.00035,,177,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00215,0.00065,,178,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.015075,0.00035,,179,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,18,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0047,0.0007,,180,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00465,0.001225,,181,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00375,0.000525,,182,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001525,0.00155,,183,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,0.000225,,184,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.01155,0.0011,,185,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.007775,0.000425,,186,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.001775,,339,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,0.00295,,340,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,98,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,507,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,495,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,496,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,497,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,498,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,499,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,5,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,50,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,500,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,501,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,502,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,503,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,504,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,505,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,506,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,508,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,493,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,509,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001,2.5e-05,,51,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,510,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,511,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,512,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,513,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,514,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,515,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,516,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,517,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,519,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,52,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,520,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,494,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000625,,492,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,462,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,477,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,464,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000775,,465,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,466,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000575,,467,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,468,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,469,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,47,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,470,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,471,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,472,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,473,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,474,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,475,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,476,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,478,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,491,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,479,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,48,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000525,,480,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,481,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,482,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,483,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,484,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,485,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,486,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,487,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,488,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,489,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,49,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,490,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,521,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,522,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,523,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002725,0.0,,83,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,70,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,2.5e-05,,71,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,72,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,2.5e-05,,73,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,74,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,75,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,76,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,77,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,78,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,2.5e-05,,79,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,8,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,80,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,81,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,2.5e-05,,82,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,84,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,524,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,2.5e-05,,85,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001775,2.5e-05,,86,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,5e-05,,87,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,88,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,89,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,9,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,90,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,91,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00205,0.0,,92,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002125,0.0,,93,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0022,0.0,,94,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,95,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.0,,96,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002725,2.5e-05,,97,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,7,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,69,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,68,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,67,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,525,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,527,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,528,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,529,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,53,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,530,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,531,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,532,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,533,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,534,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,537,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,538,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,54,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,55,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,56,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,57,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,2.5e-05,,58,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,59,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,2.5e-05,,6,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,60,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,61,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,62,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001,2.5e-05,,63,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,64,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,65,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,66,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,463,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,461,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0047,,341,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001475,,386,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00295,,373,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.00405,,374,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.014325,,375,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.001825,,376,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.001575,,377,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.005675,,378,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.002075,,379,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,38,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00135,,380,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.003925,,381,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.002575,,382,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.001225,,383,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00265,,384,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00145,,385,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0019,,387,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.002175,,371,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.005,,388,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002675,,389,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,39,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00385,,390,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.005325,,391,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00125,,392,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001325,,393,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003075,,394,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00145,,395,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.003075,,396,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0104,,397,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0015,,398,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00135,,399,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,4,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.004625,,372,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.001275,,370,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,460,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,0.001525,,355,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002775,0.003125,,342,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.00305,,343,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00335,0.005025,,344,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001475,,345,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.002325,,346,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.002875,,347,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.00275,,348,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002825,0.0022,,349,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,35,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.002175,0.00645,,350,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.00345,,351,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.007775,,352,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.01155,,353,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.001575,,354,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.00375,,356,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,37,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.00465,,357,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0047,,358,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.015075,,359,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,36,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.00215,,360,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00165,,361,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0031,0.005375,,362,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.002075,,363,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0023,,364,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.00355,,365,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.001475,,366,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00175,,367,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0057,,368,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.005675,,369,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,40,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.004725,,400,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001375,,401,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,446,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,433,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,434,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005225,,435,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0042,,436,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001575,,437,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003175,,438,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001875,,439,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,44,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,440,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002725,,441,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00195,,442,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,443,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,444,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,445,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,447,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0018,,402,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,448,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,449,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,45,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,450,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00135,,451,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,452,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,453,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,454,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,455,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001475,,456,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,457,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,458,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000675,,459,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,2.5e-05,,46,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00295,,432,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002675,,431,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002175,,430,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,43,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.003125,,403,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00175,,404,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001075,,405,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006575,,406,1,2020-09-23,20:53:03 23 Sep 2020,40000
