election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.001675,0.004075,,175,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.005325,0.00415,,176,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.002175,0.00055,,177,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.0006,,178,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.012,0.000575,,179,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,2.5e-05,,18,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.005925,0.0014,,180,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.003,0.002025,,181,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0039,0.00155,,182,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,0.003775,,183,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,0.0008,,184,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00845,0.001,,185,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0102,0.0007,,186,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,0.00245,,339,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,0.003775,,340,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,98,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,507,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,495,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,496,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000325,,497,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,498,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,499,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,5,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,50,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,500,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,501,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,502,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0006,,503,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,504,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,505,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,506,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,508,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,493,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,509,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,51,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,510,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,511,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00025,,512,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,513,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,514,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,515,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,516,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,517,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,518,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,5e-05,,519,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,52,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000275,,520,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,494,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,492,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,462,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,477,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,464,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,465,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,466,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,467,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,468,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,469,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,47,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001,,470,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,471,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,472,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0007,,473,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,474,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,475,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,476,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,478,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,491,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,479,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,48,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,480,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,481,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,482,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,483,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,484,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,485,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,486,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,487,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,488,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,489,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,49,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,490,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,521,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00035,,522,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,523,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0018,2.5e-05,,83,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,70,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,71,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0013,5e-05,,72,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,73,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,74,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,5e-05,,75,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,5e-05,,76,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,2.5e-05,,77,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,78,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,2.5e-05,,79,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,8,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,2.5e-05,,80,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,2.5e-05,,81,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001825,2.5e-05,,82,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,84,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,524,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,2.5e-05,,85,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,0.0,,86,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.0,,87,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,2.5e-05,,88,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,89,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,9,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,5e-05,,90,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,5e-05,,91,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.0,,92,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001825,2.5e-05,,93,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.002275,0.0,,94,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,95,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,96,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.002525,0.0,,97,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,7,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,69,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001,5e-05,,68,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,67,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000175,,525,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,526,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,527,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,529,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,53,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,530,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,531,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,532,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,533,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,534,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,535,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,537,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,538,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,54,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,55,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,56,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,57,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,58,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,59,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,6,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,60,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,61,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,62,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,63,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,64,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,2.5e-05,,65,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,66,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00085,,463,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,461,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0025,0.004625,,341,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.001375,,386,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0021,,373,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.005575,,374,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.01005,,375,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.001275,,376,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001875,,377,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.003925,,378,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.001775,,379,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,38,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.00105,,380,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.002925,,381,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001575,,382,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.00095,,383,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.001775,,384,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.001575,,385,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.001625,,387,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.002225,,371,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.004875,,388,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002025,,389,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,39,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.004525,,390,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00385,,391,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00115,,392,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00155,,393,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00315,,394,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00135,,395,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.003975,,396,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007275,,397,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001375,,398,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0019,,399,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,4,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0055,,372,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.000975,,370,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,460,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.003775,0.001725,,355,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00455,0.003025,,342,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.0031,,343,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.004025,0.0032,,344,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.00165,,345,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.0018,,346,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.002275,,347,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.002325,,348,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0036,0.00205,,349,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,2.5e-05,,35,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0072,0.007025,,350,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,0.0031,,351,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0102,,352,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.00845,,353,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.001375,,354,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,0.0039,,356,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,37,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.002025,0.003,,357,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.005925,,358,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.012,,359,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,36,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.001425,,360,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.002175,,361,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00415,0.005325,,362,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.004075,0.001675,,363,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.001675,,364,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.002875,,365,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0015,,366,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,0.001775,,367,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.006475,,368,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.003325,,369,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,40,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.004475,,400,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.000875,,401,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,446,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,433,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00235,,434,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00485,,435,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,436,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001275,,437,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002225,,438,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,439,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,44,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,440,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,441,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,442,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,443,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,444,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,445,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00155,,447,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001475,,402,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001075,,448,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,449,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,45,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00165,,450,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,451,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,452,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00115,,453,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,454,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0018,,455,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,456,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0011,,457,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,458,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0011,,459,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,46,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003025,,432,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.002975,,431,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,430,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,43,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.002875,,403,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001475,,404,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001,,405,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.007625,,406,1,2020-09-06,21:06:02  6 Sep 2020,40000
