election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.000125,0.007125,,406,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002975,,407,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.000675,,408,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002725,,409,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,41,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002,,410,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00095,,411,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.011875,,412,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.01895,,413,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002125,,414,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.004625,,415,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.012025,,416,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.002075,,417,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0019,,418,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0058,,419,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,42,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.001925,,420,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003525,,421,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0066,,422,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.002425,,423,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0014,,424,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004825,,425,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0034,,426,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0024,,427,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0038,,428,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003,,429,1,2020-09-05,22:17:02  5 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-09-05,22:17:02  5 Sep 2020,40000
