election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.0021,,409,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,41,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,410,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,411,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01625,,412,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0258,,413,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,414,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004775,,415,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.018425,,416,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,417,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002275,,418,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.006275,,419,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,42,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,420,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005225,,421,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0098,,422,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00335,,423,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,424,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.007075,,425,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00385,,426,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003575,,427,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0057,,428,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,429,1,2020-10-08,21:25:03  8 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-08,21:25:03  8 Oct 2020,40000
