election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.000125,0.00615,,406,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002825,,407,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.00125,,408,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00195,,409,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,41,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002025,,410,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00095,,411,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.011275,,412,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0176,,413,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0012,,414,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.003925,,415,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0111,,416,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.001325,,417,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002125,,418,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.005325,,419,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,42,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.00175,,420,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003325,,421,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0067,,422,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0027,,423,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00175,,424,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005375,,425,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00325,,426,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00225,,427,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,428,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0025,,429,1,2020-09-03,21:55:03  3 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-09-03,21:55:03  3 Sep 2020,40000
