election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.007525,0.0006,,176,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002325,0.0001,,177,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0029,2.5e-05,,178,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0155,0.0001,,179,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,18,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.007025,0.00015,,180,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.006275,0.0003,,181,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.008125,0.00035,,182,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00165,0.0007,,183,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002325,0.000125,,184,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.01055,0.000225,,185,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.008375,7.5e-05,,186,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.00585,,339,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0055,,340,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0019,0.0,,98,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,507,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,495,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,496,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,497,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,498,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,499,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,5,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,2.5e-05,,50,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,500,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,501,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,502,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,503,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,504,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,505,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,506,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,508,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,493,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,509,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,51,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,510,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,511,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,512,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,513,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,514,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,515,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,516,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,517,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,518,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,519,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,52,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,520,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,494,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,492,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,462,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,477,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,464,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,465,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000875,,466,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,467,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,468,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,469,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,47,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,470,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,471,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,472,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,473,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,474,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,475,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,476,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000725,,478,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,491,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,479,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,48,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,480,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,481,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,482,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,483,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,484,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,485,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,486,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,487,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000225,,488,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,489,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,49,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,490,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,521,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,522,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,523,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001975,0.0,,83,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,70,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,71,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,2.5e-05,,72,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,73,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,74,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,75,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,76,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,77,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,78,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,79,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,8,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,80,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,81,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002125,0.0,,82,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,84,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,524,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,85,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0021,0.0,,86,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,87,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,88,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002175,0.0,,89,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,9,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,90,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,91,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002575,0.0,,92,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,5e-05,,93,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002225,0.0,,94,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001775,0.0,,95,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,96,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00255,0.0,,97,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,7,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,69,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,68,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,67,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,525,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,526,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,527,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,528,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,529,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,53,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,530,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,531,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,533,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,534,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,537,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,54,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,55,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,56,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,57,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,58,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,59,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,2.5e-05,,60,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,61,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,62,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,63,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,64,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,65,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,66,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,463,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,461,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.00675,,341,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,386,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,373,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.012875,,374,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.028225,,375,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0025,,376,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00325,,377,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0114,,378,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0021,,379,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,38,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001875,,380,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00465,,381,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002425,,382,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.001725,,383,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003,,384,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002125,,385,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002425,,387,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002025,,371,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.007225,,388,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002225,,389,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,39,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,390,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003825,,391,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001775,,392,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,393,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0049,,394,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,395,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002575,,396,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006,,397,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,398,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,399,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,4,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004625,,372,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0016,,370,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,460,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.00165,,355,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.002025,0.004875,,342,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00295,,343,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.005125,,344,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.003175,,345,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.002925,,346,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.00315,,347,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0045,,348,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.00275,,349,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,35,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.01575,,350,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.00565,,351,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.008375,,352,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.01055,,353,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.002325,,354,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.008125,,356,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,37,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.006275,,357,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.007025,,358,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0155,,359,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,36,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0029,,360,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002325,,361,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.007525,,362,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.00315,,363,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.004775,,364,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00355,,365,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00155,,366,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002575,,367,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.012475,,368,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.010175,,369,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,40,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003675,,400,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,401,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,446,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,433,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,434,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004675,,435,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,436,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,437,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,438,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,439,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,44,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0019,,440,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00255,,441,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,442,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,443,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,444,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001725,,445,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,447,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,402,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,448,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,449,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,45,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,450,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,451,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,452,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,453,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,454,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,455,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,456,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,457,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,458,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,459,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,46,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003475,,432,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00325,,431,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,430,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,43,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,403,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001625,,404,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,405,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00895,,406,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004525,,407,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,408,1,2020-10-14,21:42:04 14 Oct 2020,40000
