election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0022,0.004375,,175,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00645,0.0048,,176,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.000475,,177,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.002025,0.0006,,178,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.01235,0.000575,,179,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,18,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0068,0.0014,,180,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00335,0.00185,,181,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.005,0.0021,,182,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.004625,,183,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.00075,,184,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0096,0.001275,,185,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.011025,0.000625,,186,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0016,0.002875,,339,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00235,0.004425,,340,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,7.5e-05,,98,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,507,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,495,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000575,,496,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,497,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,498,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,499,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,5,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,50,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,500,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,501,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,502,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,503,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,504,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,505,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,506,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,508,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,493,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,509,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,51,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0004,,510,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,511,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000175,,512,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,513,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,514,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,515,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,516,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,517,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,518,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0001,,519,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,52,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,520,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,494,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,492,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,462,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00055,,477,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001075,,464,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000775,,465,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00085,,466,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0009,,467,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,468,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,469,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,47,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,470,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,471,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,472,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000925,,473,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,474,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0012,,475,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,476,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,478,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,491,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00055,,479,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,48,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00055,,480,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,481,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000675,,482,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,483,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,484,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,485,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,486,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,487,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,488,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,489,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,49,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,490,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00015,,521,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,522,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,523,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,0.0,,83,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,70,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,5e-05,,71,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,5e-05,,72,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,2.5e-05,,73,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,2.5e-05,,74,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,2.5e-05,,75,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0017,0.0,,76,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,77,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,78,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0001,,79,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,8,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,2.5e-05,,80,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,81,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.0,,82,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,84,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,524,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,85,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.0,,86,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,2.5e-05,,87,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,88,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0013,7.5e-05,,89,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,5e-05,,9,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001,7.5e-05,,90,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,2.5e-05,,91,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001925,0.0,,92,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0021,0.0,,93,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.002575,5e-05,,94,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,95,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,2.5e-05,,96,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.002525,0.0,,97,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,7,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,69,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,68,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,67,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00025,,525,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,526,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,527,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,7.5e-05,,528,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000175,,529,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,53,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,530,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,531,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0001,,532,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,533,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,534,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,537,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,538,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,54,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,55,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,2.5e-05,,56,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,57,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,2.5e-05,,58,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,2.5e-05,,59,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,2.5e-05,,6,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,60,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,5e-05,,61,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,62,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,2.5e-05,,63,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,64,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,5e-05,,65,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,66,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000975,,463,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,461,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0024,0.00445,,341,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00155,,386,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.001675,,373,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.00615,,374,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.011525,,375,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.001275,,376,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.00205,,377,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00535,,378,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.001575,,379,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,38,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.001375,,380,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.003675,,381,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0017,,382,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.00135,,383,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.002425,,384,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.001325,,385,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.001475,,387,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0024,,371,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001175,0.0042,,388,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001575,,389,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,39,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00375,,390,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.003375,,391,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001,,392,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0013,,393,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00245,,394,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0012,,395,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.00315,,396,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00565,,397,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001125,,398,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.00165,,399,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,4,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.003775,,372,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,0.001575,,370,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,460,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.004625,0.00195,,355,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00635,0.003225,,342,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0031,,343,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.004,0.00405,,344,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.0018,,345,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,0.00205,,346,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.00285,,347,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.00295,,348,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0043,0.002125,,349,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,35,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0056,0.007325,,350,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.003975,,351,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.011025,,352,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0096,,353,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0014,,354,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0021,0.005,,356,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,37,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,0.00335,,357,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.0068,,358,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.01235,,359,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,36,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.002025,,360,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.00195,,361,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0048,0.00645,,362,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.004375,0.0022,,363,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0023,,364,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.003,,365,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.00115,,366,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.00165,,367,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00725,,368,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.003875,,369,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,40,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,0.00315,,400,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00095,,401,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,446,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,433,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002,,434,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0054,,435,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00265,,436,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0014,,437,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,438,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0014,,439,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,44,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0011,,440,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,441,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00165,,442,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,443,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002575,,444,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,445,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001375,,447,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.000975,,402,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001,,448,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0013,,449,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,45,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,450,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001125,,451,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,452,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,453,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,454,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,455,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00195,,456,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,457,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,458,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00085,,459,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,46,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00275,,432,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0025,,431,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001225,,430,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,43,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002125,,403,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0013,,404,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,405,1,2020-09-02,21:52:26  2 Sep 2020,40000
