election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.00255,,409,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,41,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005025,,410,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,411,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.012725,,412,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.043875,,413,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,414,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0041,,415,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.022075,,416,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,417,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,418,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.011425,,419,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,42,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,420,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,421,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00575,,422,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003675,,423,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,424,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005175,,425,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003425,,426,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,427,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0041,,428,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002825,,429,1,2020-10-31,22:23:03 31 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-31,22:23:03 31 Oct 2020,40000
