election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.007375,0.000375,,176,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.002,0.0001,,177,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.002775,2.5e-05,,178,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.015375,0.0001,,179,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,18,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.006625,0.0001,,180,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00685,0.0002,,181,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.007575,0.0003,,182,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001775,0.0007,,183,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.002925,7.5e-05,,184,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.01145,0.0002,,185,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.006825,0.000125,,186,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0064,,339,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.004775,,340,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001675,0.0,,98,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,507,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,495,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,496,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,497,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,498,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,499,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,50,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,500,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,501,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,502,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,503,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,504,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,505,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,506,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,508,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,493,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,509,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,51,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,510,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,511,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,512,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,513,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,514,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,515,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,516,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,517,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,518,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,519,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,52,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,520,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,494,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,492,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,462,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,477,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,464,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,465,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,466,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,467,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,468,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,469,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,47,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,470,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,471,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,472,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,473,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,474,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,475,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,476,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,478,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,491,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0004,,479,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,48,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,480,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,481,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,482,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,483,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,484,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,485,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,486,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,487,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,488,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,489,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,49,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,490,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,521,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,522,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,523,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0021,0.0,,83,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,70,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,71,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,72,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,73,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,74,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,75,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,76,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,77,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,78,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,79,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,8,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,80,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,81,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001975,2.5e-05,,82,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,84,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,524,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,0.0,,85,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001825,0.0,,86,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,87,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,88,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0021,0.0,,89,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,9,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,90,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,91,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00285,5e-05,,92,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,93,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0021,0.0,,94,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,95,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001425,2.5e-05,,96,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.002725,0.0,,97,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,7,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,69,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,68,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,67,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,525,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,526,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,527,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,529,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,53,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,530,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,531,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,532,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,534,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,535,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,537,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,54,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,55,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,56,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,57,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,58,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,2.5e-05,,59,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,6,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,60,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,61,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,62,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,63,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,64,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,65,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,66,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,463,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,461,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.006225,,341,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,386,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,373,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.009825,,374,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0309,,375,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.001925,,376,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.003475,,377,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01085,,378,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002325,,379,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,38,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001725,,380,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005,,381,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00235,,382,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,383,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00315,,384,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,385,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00225,,387,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0022,,371,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00925,,388,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002725,,389,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,39,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,390,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004075,,391,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,392,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,393,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004625,,394,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002475,,395,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,396,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.005825,,397,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0019,,398,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00125,,399,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,4,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.006025,,372,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00165,,370,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,460,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.001775,,355,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001775,0.005575,,342,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.002925,,343,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0061,,344,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.002975,,345,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.003125,,346,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00285,,347,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.00425,,348,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.001125,0.00285,,349,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,35,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.01565,,350,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.007925,,351,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.006825,,352,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.01145,,353,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002925,,354,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.007575,,356,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,37,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00685,,357,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.006625,,358,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.015375,,359,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,36,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002775,,360,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002,,361,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.007375,,362,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.00285,,363,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0048,,364,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.003225,,365,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,366,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0022,,367,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.010725,,368,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.01075,,369,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,40,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003575,,400,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,401,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00285,,446,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,433,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,434,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004,,435,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00275,,436,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,437,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,438,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,439,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,44,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,440,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,441,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,442,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,443,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,444,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,445,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,447,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,402,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,448,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,449,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,45,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,450,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,451,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,452,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,453,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,454,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,455,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001975,,456,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,457,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,458,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,459,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,46,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003575,,432,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003125,,431,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,430,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,43,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,403,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,404,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001,,405,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00755,,406,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0058,,407,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,408,1,2020-10-15,20:38:03 15 Oct 2020,40000
