election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.001775,0.00295,,175,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.005475,0.004,,176,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.002325,0.00045,,177,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.00065,,178,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.013475,0.000275,,179,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,18,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0054,0.00135,,180,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0039,0.002025,,181,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00445,0.00105,,182,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001775,0.00265,,183,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,0.000425,,184,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0134,0.001,,185,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.01135,0.000525,,186,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.00195,,339,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.0036,,340,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,2.5e-05,,98,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,507,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,495,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,496,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0004,,497,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,498,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,499,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,5,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,50,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,500,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,501,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,502,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,503,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,504,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,505,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000375,,506,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,508,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,493,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,509,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,51,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,510,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,511,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,512,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,513,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,514,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,515,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,516,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,517,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,518,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,519,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,52,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,520,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,494,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,492,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0016,,462,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,477,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,464,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,465,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001025,,466,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,467,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,468,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,469,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,47,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,470,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,471,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,472,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000825,,473,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,474,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,475,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,476,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,478,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,491,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,479,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,2.5e-05,,48,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,480,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,481,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000825,,482,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,483,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,484,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00025,,485,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,486,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,487,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,488,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0005,,489,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0005,5e-05,,49,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000425,,490,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,521,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000375,,522,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,523,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001625,2.5e-05,,83,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,70,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,71,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,2.5e-05,,72,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,73,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,2.5e-05,,74,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,2.5e-05,,75,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0016,5e-05,,76,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,77,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,78,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,79,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,8,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001675,0.0,,80,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,81,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001925,0.0,,82,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,84,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,524,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,85,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.002175,5e-05,,86,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001525,2.5e-05,,87,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,88,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,89,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,9,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,90,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,2.5e-05,,91,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00215,5e-05,,92,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0019,0.0,,93,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0028,0.0,,94,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,2.5e-05,,95,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.0,,96,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.002425,2.5e-05,,97,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,7,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,69,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,68,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,67,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,525,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,526,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,527,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,528,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,529,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,5e-05,,53,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,530,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,531,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,2.5e-05,,532,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,533,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,534,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,535,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,537,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,538,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,54,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,55,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,5e-05,,56,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,57,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,58,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,59,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,5e-05,,6,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,60,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,61,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,62,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,63,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,64,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,2.5e-05,,65,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,66,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00115,,463,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,461,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.00475,,341,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001675,,386,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.002425,,373,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.004675,,374,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.01055,,375,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001425,,376,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0018,,377,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.005475,,378,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.001575,,379,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,38,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.001675,,380,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0029,,381,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0016,,382,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00135,,383,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.00205,,384,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001425,,385,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.002125,,387,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.002225,,371,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.005425,,388,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.002,,389,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,39,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0054,,390,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00525,,391,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.000925,,392,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001325,,393,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00295,,394,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001675,,395,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.003525,,396,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00895,,397,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,398,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001525,,399,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,4,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.005175,,372,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001675,,370,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,460,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00265,0.001775,,355,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0034,0.00355,,342,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.003175,,343,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0041,0.004625,,344,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0012,0.001725,,345,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.002125,,346,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.00305,,347,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.002425,,348,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.003775,0.002175,,349,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,35,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0037,0.00595,,350,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.003225,,351,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.01135,,352,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0134,,353,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.00125,,354,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.00445,,356,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,37,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.002025,0.0039,,357,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,0.0054,,358,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.013475,,359,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,36,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.00195,,360,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.002325,,361,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.004,0.005475,,362,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00295,0.001775,,363,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.00215,,364,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0029,,365,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.001475,,366,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.001975,,367,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.008125,,368,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.00465,,369,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,40,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.005575,,400,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0015,,401,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00215,,446,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,433,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0023,,434,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00505,,435,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0034,,436,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001375,,437,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003,,438,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,439,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,44,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,440,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002425,,441,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,442,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001125,,443,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,444,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0019,,445,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,447,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,402,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,448,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,449,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,45,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,450,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,451,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002175,,452,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,453,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,454,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,455,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,456,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,457,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,458,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,459,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,46,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0027,,432,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002975,,431,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,430,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,43,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.003325,,403,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0012,,404,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,405,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.009225,,406,1,2020-09-13,19:00:03 13 Sep 2020,40000
