election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.000125,0.0085,,406,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.005675,,407,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0011,,408,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002825,,409,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,2.5e-05,,41,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00255,,410,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0009,,411,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0108,,412,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0244,,413,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001325,,414,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.004475,,415,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0143,,416,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001575,,417,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002375,,418,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0064,,419,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,42,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0016,,420,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.003325,,421,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.007425,,422,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0029,,423,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,424,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.005925,,425,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.003575,,426,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002375,,427,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0046,,428,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0034,,429,1,2020-09-10,21:47:02 10 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,0,1,2020-09-10,21:47:02 10 Sep 2020,40000
