election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0069,0.0004,,176,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.002375,0.0001,,177,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0033,5e-05,,178,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.017475,0.0,,179,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,18,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00615,0.000125,,180,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.009375,0.00025,,181,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.011375,0.000275,,182,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001625,0.00045,,183,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001875,7.5e-05,,184,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.007225,0.00025,,185,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.004525,0.0001,,186,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.006225,,339,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.008025,,340,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,98,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,507,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,495,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,496,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,497,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,498,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,499,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,50,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,500,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,501,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,502,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,503,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,504,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,505,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,506,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,508,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,493,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,509,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,51,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,510,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,511,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,512,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,513,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,514,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,515,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,516,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,517,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,518,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,519,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,52,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,520,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,494,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,492,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,462,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,477,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,464,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,465,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,466,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,467,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,468,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,469,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,47,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,470,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,471,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,472,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,473,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,474,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,475,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,476,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,478,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,491,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,479,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,48,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,480,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,481,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,482,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,483,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,484,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,485,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,486,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,487,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,488,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,489,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,49,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,490,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,521,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,522,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,523,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,83,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,70,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,71,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,72,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,73,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,74,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,75,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,76,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,77,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,78,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,79,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,8,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,80,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,81,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,82,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,84,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,524,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,85,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00145,0.0,,86,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,87,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,88,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.002125,0.0,,89,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,9,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,90,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,91,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00265,0.0,,92,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,93,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001825,0.0,,94,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,95,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,96,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00185,0.0,,97,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,7,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,69,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,68,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,67,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,525,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,526,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,527,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,529,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,53,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,530,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,531,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,534,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,537,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,54,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,55,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,56,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,57,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,58,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,59,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,60,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,61,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,62,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,63,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,64,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,65,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,66,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,463,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,461,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.010175,,341,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,386,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0026,,373,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0109,,374,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.02925,,375,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,376,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00275,,377,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.010575,,378,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003125,,379,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,38,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,380,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00445,,381,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00225,,382,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,383,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00305,,384,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,385,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00245,,387,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002375,,371,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01005,,388,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0036,,389,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,39,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,390,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003575,,391,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,392,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001,,393,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00805,,394,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00415,,395,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00285,,396,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007475,,397,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0026,,398,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,399,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,4,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.005275,,372,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0013,,370,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,460,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.001625,,355,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0044,,342,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.00345,,343,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.00565,,344,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0034,,345,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0039,,346,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.00325,,347,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.004525,,348,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.00335,,349,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,35,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.015775,,350,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.006475,,351,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.004525,,352,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.007225,,353,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001875,,354,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.011375,,356,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,37,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.009375,,357,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00615,,358,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.017475,,359,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,36,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0033,,360,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.002375,,361,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0069,,362,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.003125,,363,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.004675,,364,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.003475,,365,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00175,,366,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0018,,367,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.006675,,368,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.006175,,369,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,40,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.004425,,400,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,401,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,446,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,433,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,434,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0043,,435,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,436,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,437,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,438,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,439,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,44,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,440,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,441,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,442,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,443,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,444,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,445,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,447,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002425,,402,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,448,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,449,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,45,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,450,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,451,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,452,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,453,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,454,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,455,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,456,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,457,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,458,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,459,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,46,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00305,,432,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002025,,431,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001525,,430,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,43,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002675,,403,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,404,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00115,,405,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00585,,406,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004125,,407,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000925,,408,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,409,1,2020-10-21,20:34:25 21 Oct 2020,40000
