election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0045,0.000175,,176,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.002625,0.0,,177,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0042,0.0001,,178,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.008875,0.0,,179,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,18,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00625,7.5e-05,,180,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00855,0.00015,,181,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.005575,0.000275,,182,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00195,0.00055,,183,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.002875,5e-05,,184,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.008125,0.000175,,185,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00425,5e-05,,186,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.00785,,339,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.006375,,340,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,98,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,507,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,495,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,496,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,497,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,498,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,499,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,50,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,500,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,501,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,502,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,503,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,504,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,505,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,506,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,508,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,493,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,509,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,51,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,510,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,511,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,512,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,513,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,514,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,515,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,516,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,517,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,518,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,519,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,52,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,520,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,494,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,492,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,462,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,477,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,464,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,465,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,466,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,467,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,468,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,469,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,47,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,470,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,471,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,472,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,473,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,474,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,475,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,476,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,478,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,491,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,479,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,48,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,480,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,481,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,482,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,483,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,484,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,485,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,486,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,487,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,488,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,489,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,49,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,490,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,521,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,522,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,523,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001275,2.5e-05,,83,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,70,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,71,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,72,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,73,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,74,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,75,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,76,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,77,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,78,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,79,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,8,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,80,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,81,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,82,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,84,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,524,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,85,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,86,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,87,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,88,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,89,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,9,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,90,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,91,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,92,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00075,2.5e-05,,93,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0012,0.0,,94,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0011,0.0,,95,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,96,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.001925,0.0,,97,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,7,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,69,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,68,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,67,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,525,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,526,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,527,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,528,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,529,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,53,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,530,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,531,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,532,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,534,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,536,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,537,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,54,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,55,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,56,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,57,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,58,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,59,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,6,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,60,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,61,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,62,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,63,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,64,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,65,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,66,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,463,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,461,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.006075,,341,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,386,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.005525,,373,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0057,,374,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.020775,,375,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,376,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0044,,377,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0111,,378,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0028,,379,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,38,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002175,,380,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.005575,,381,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0026,,382,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,383,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,384,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,385,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00425,,387,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0029,,371,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.01475,,388,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007475,,389,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,39,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0024,,390,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0046,,391,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,392,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,393,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0067,,394,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.005825,,395,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0031,,396,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.005925,,397,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003075,,398,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,399,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,4,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.005625,,372,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.001625,,370,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,460,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00055,0.00195,,355,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00065,0.00405,,342,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00025,0.0028,,343,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.005225,,344,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002725,,345,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.004125,,346,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0037,,347,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.003125,,348,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.00575,,349,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,35,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0174,,350,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00025,0.010725,,351,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.00425,,352,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.008125,,353,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.002875,,354,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.005575,,356,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,37,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.00855,,357,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00625,,358,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.008875,,359,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,36,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0001,0.0042,,360,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,361,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000175,0.0045,,362,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0032,,363,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00495,,364,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00245,,365,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00195,,366,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003025,,367,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0086,,368,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,5e-05,0.01235,,369,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,40,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00345,,400,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002625,,401,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,446,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,433,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002175,,434,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0025,,435,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,436,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,437,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,438,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,439,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,44,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,440,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001925,,441,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,442,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0011,,443,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0012,,444,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00075,,445,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,447,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002875,,402,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,448,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,449,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,45,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,450,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,451,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,452,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,453,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,454,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,455,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,456,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,457,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,458,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,459,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,46,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,432,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,431,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,430,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,43,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,403,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.00255,,404,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,405,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0119,,406,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.0133,,407,1,2020-11-03,00:00:48  3 Nov 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,408,1,2020-11-03,00:00:48  3 Nov 2020,40000
