election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,2.5e-05,0.001175,,405,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.00605,,406,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.00295,,407,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.00075,,408,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.002025,,409,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,41,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.001825,,410,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.001075,,411,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00945,,412,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.013925,,413,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.001425,,414,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.003525,,415,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.0093,,416,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,417,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001875,,418,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0044,,419,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.0005,2.5e-05,,42,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.0018,,420,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003175,,421,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005,,422,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00295,,423,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001675,,424,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.004675,,425,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0034,,426,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00195,,427,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0027,,428,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0027,,429,1,2020-08-30,20:23:02 30 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-08-30,20:23:02 30 Aug 2020,40000
