election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.007625,0.000775,,176,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002775,2.5e-05,,177,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00265,0.000175,,178,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.020725,0.0001,,179,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,18,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.008075,0.000125,,180,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.004875,0.00025,,181,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00645,0.000475,,182,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0022,0.001075,,183,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001925,0.000225,,184,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.012275,0.00055,,185,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.010625,0.0002,,186,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.004625,,339,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.004475,,340,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,98,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,507,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,495,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,496,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,497,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,498,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,499,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,5,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,50,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,500,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,501,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,502,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,503,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,504,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,505,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,506,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,508,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,493,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,509,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,51,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,510,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,511,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,512,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,513,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,514,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,515,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,516,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,517,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,519,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,52,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,520,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,494,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,492,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,462,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,477,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,464,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,465,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,466,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000625,,467,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,468,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001175,,469,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,47,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,470,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,471,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,472,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,473,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,474,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,475,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,476,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,478,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,491,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,479,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,48,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,480,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,481,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,482,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,483,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,484,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,485,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,486,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,487,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,488,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,489,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,49,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,490,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,521,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,522,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,523,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002625,0.0,,83,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,70,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,2.5e-05,,71,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,72,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,73,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,74,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,75,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,76,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,77,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,78,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,79,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,8,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00135,0.0,,80,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,81,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002325,0.0,,82,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,84,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,524,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00145,0.0,,85,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002025,0.0,,86,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,2.5e-05,,87,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,88,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002175,0.0,,89,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,9,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,90,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00145,0.0,,91,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002875,2.5e-05,,92,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00225,0.0,,93,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0032,0.0,,94,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,95,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,96,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002925,0.0,,97,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,7,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,2.5e-05,,69,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,68,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,67,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,525,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,526,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,527,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,529,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,53,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,530,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,531,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,532,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,533,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,534,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,537,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,54,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,55,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,56,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,57,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,58,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,59,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,6,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,60,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,61,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,62,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,63,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,64,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,65,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,66,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,463,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,461,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.00765,,341,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001875,,386,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00245,,373,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.013275,,374,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0263,,375,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.001625,,376,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00305,,377,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0105,,378,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0019,,379,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,38,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,380,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00485,,381,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002,,382,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00215,,383,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003875,,384,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,385,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002825,,387,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00235,,371,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0052,,388,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001675,,389,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,39,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0036,,390,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00365,,391,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,392,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,393,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0041,,394,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001825,,395,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003125,,396,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00685,,397,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00145,,398,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,399,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,4,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0041,,372,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,370,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,460,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.0022,,355,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.002225,0.005,,342,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.004875,,343,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.005775,,344,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.002725,,345,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0028,,346,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.00415,,347,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0006,0.00515,,348,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001175,0.002725,,349,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,35,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.00985,,350,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0042,,351,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.010625,,352,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.012275,,353,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.001925,,354,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.00645,,356,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,37,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.004875,,357,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.008075,,358,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.020725,,359,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,36,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.00265,,360,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002775,,361,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.007625,,362,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.002925,,363,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.004225,,364,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.003625,,365,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0016,,366,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.002575,,367,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0111,,368,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.006325,,369,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,40,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.004825,,400,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001475,,401,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002875,,446,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,433,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,434,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0067,,435,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00285,,436,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,437,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0039,,438,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,439,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,44,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,440,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002925,,441,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,442,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,443,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0032,,444,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00225,,445,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,447,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001975,,402,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,448,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,449,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,45,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,450,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000925,,451,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,452,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00145,,453,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,454,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,455,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,456,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,457,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,458,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,459,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,46,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,432,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00375,,431,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,430,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,43,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002275,,403,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,404,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,405,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0071,,406,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0032,,407,1,2020-10-10,19:00:03 10 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.001,,408,1,2020-10-10,19:00:03 10 Oct 2020,40000
