election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00015,0.0011,,408,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,409,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,41,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002975,,410,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001075,,411,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.008575,,412,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.026925,,413,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,414,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0034,,415,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.016125,,416,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0019,,417,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0017,,418,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00745,,419,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,42,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00135,,420,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003325,,421,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00955,,422,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00295,,423,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,424,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0075,,425,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,426,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00235,,427,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005575,,428,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0032,,429,1,2020-10-05,23:45:04  5 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-10-05,23:45:04  5 Oct 2020,40000
