election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00165,0.002675,,175,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0057,0.003775,,176,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0019,0.00045,,177,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001625,0.000675,,178,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.01345,0.000175,,179,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,18,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.005175,0.00145,,180,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0038,0.00195,,181,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.004125,0.001025,,182,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002,0.002825,,183,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.000425,,184,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.013375,0.000975,,185,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.01235,0.0004,,186,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,0.001675,,339,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001875,0.0035,,340,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,98,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,507,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000875,,495,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,496,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,497,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,498,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,499,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,50,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,500,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,501,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,502,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,503,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00045,,504,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,505,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,506,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,508,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,493,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,509,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,51,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0005,,510,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000125,,511,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,512,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,513,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,514,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000325,,515,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,516,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,517,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,518,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,519,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,52,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,520,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,494,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,492,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,462,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,477,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,464,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,465,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,466,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00135,,467,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000925,,468,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,469,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,47,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,470,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,471,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000825,,472,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000875,,473,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,474,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,475,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,476,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000675,,478,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,491,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,479,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,48,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000575,,480,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,481,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,482,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,483,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,484,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,485,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,486,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,487,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,488,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,489,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,49,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,490,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,521,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,522,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,523,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,2.5e-05,,83,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,5e-05,,70,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,2.5e-05,,71,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00115,0.0,,72,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,73,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,74,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,75,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,2.5e-05,,76,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,77,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,78,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,79,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,8,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,80,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,2.5e-05,,81,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002275,0.0,,82,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,2.5e-05,,84,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,524,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001725,0.0,,85,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00185,0.0,,86,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,2.5e-05,,87,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001925,2.5e-05,,88,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,89,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,9,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001075,5e-05,,90,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,5e-05,,91,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002,2.5e-05,,92,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002625,0.0,,93,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00285,0.0,,94,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,95,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002375,0.0,,96,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002925,5e-05,,97,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,7,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,69,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,68,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,67,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00015,,525,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,526,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,527,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,528,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,529,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,53,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,530,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,531,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,534,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,5e-05,,535,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,537,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,54,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,55,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,56,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,57,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,2.5e-05,,58,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,59,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,2.5e-05,,60,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,61,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,62,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,2.5e-05,,63,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,64,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,2.5e-05,,65,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,2.5e-05,,66,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,463,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,461,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.004475,,341,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.001475,,386,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.002225,,373,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0049,,374,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.01035,,375,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.001775,,376,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.00175,,377,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0047,,378,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.001775,,379,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,38,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.00165,,380,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0029,,381,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0019,,382,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.001275,,383,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.00225,,384,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00125,,385,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001825,,387,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0025,,371,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.005025,,388,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001525,,389,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,39,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.005325,,390,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0054,,391,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00115,,392,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0016,,393,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0033,,394,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00135,,395,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0039,,396,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.009925,,397,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00145,,398,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0014,,399,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,4,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00595,,372,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.001125,,370,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,460,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002825,0.002,,355,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00345,0.002875,,342,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.003575,,343,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0043,0.0047,,344,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.0016,,345,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.001925,,346,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.002025,,347,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001425,0.00255,,348,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0041,0.001875,,349,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,35,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.004675,0.006375,,350,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0011,0.00335,,351,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.01235,,352,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,0.013375,,353,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.00145,,354,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.004125,,356,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,37,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.0038,,357,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.005175,,358,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.01345,,359,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,36,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001625,,360,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0019,,361,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.003775,0.0057,,362,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.002675,0.00165,,363,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.001775,,364,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0031,,365,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.001725,,366,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.00125,,367,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.007225,,368,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.00595,,369,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,40,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.006025,,400,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001075,,401,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002,,446,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,433,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00235,,434,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00605,,435,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003075,,436,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001275,,437,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003075,,438,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,439,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.0,,44,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,440,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002925,,441,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,442,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,443,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00285,,444,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,445,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00165,,447,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001375,,402,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001075,,448,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,449,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,45,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001925,,450,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,451,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,452,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,453,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000775,,454,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,455,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,456,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001125,,457,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,458,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,459,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,46,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003275,,432,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003375,,431,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001625,,430,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000875,2.5e-05,,43,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00295,,403,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00125,,404,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,405,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0094,,406,1,2020-09-11,19:00:03 11 Sep 2020,40000
