election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0004,0.0011,,408,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002225,,409,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,41,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,410,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.001175,,411,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.009325,,412,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.031025,,413,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,414,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00385,,415,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.019125,,416,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,417,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,418,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.009425,,419,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,42,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0019,,420,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,421,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00645,,422,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0033,,423,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,424,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006125,,425,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.003875,,426,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0028,,427,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004225,,428,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003225,,429,1,2020-09-29,20:44:03 29 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-09-29,20:44:03 29 Sep 2020,40000
