election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.002625,0.001125,,175,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0051,0.0016,,176,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001725,0.0003,,177,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.003,0.0004,,178,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0144,0.000325,,179,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,18,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00645,0.000475,,180,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00515,0.000625,,181,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0042,0.00035,,182,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001675,0.00195,,183,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.002875,0.0003,,184,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.016425,0.001075,,185,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.007725,0.000275,,186,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0012,0.004125,,339,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,0.00335,,340,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,98,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,507,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,495,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,496,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,497,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,498,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,499,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,5,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,50,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,500,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,501,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,502,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000225,,503,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,504,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,505,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,506,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000125,,508,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,493,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,509,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0,,51,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,510,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,511,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,512,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,513,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,514,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,515,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,516,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,517,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,519,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,52,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,520,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,494,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,492,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,462,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,477,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,464,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,465,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,466,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0007,,467,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,468,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,469,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,47,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,470,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,471,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000825,,472,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,473,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,474,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,475,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,476,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,478,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,491,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000325,,479,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,48,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,480,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,481,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,482,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,483,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,484,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,485,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,486,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0007,,487,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,488,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,489,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,49,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,490,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,521,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,522,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,523,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001575,0.0,,83,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,70,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,2.5e-05,,71,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,72,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,73,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,74,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,75,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,76,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,77,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,78,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,79,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,8,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001325,0.0,,80,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,81,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.002075,0.0,,82,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,84,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,524,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.0,,85,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,0.0,,86,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,87,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00115,2.5e-05,,88,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00155,0.0,,89,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,9,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,2.5e-05,,90,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001475,0.0,,91,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00265,0.0,,92,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,93,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.002775,0.0,,94,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,95,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,96,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00225,0.0,,97,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,7,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,69,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,68,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,67,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,525,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,526,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,527,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,528,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,529,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,53,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,530,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,531,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,533,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,534,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,535,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,537,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,538,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,54,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,55,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,56,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,57,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,58,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,2.5e-05,,59,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,60,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,61,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,62,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,63,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,64,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,65,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,2.5e-05,,66,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,463,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,461,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000925,0.005325,,341,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0012,,386,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.00205,,373,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.007125,,374,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.024525,,375,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.001625,,376,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0021,,377,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.00895,,378,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,379,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,38,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0016,,380,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.005325,,381,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00185,,382,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.00155,,383,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003225,,384,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001875,,385,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00265,,387,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.002225,,371,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.00415,,388,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002025,,389,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,39,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003,,390,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003425,,391,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00125,,392,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001375,,393,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0021,,394,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,395,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0024,,396,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004825,,397,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.001775,,398,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001175,,399,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,4,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.004,,372,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.001425,,370,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,460,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00195,0.001675,,355,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.003025,0.0061,,342,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0033,,343,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.002075,0.0059,,344,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0007,0.0022,,345,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0027,,346,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.002775,,347,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001225,0.003775,,348,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.002125,0.003375,,349,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,2.5e-05,,35,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00245,0.008325,,350,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.004875,,351,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.007725,,352,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001075,0.016425,,353,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.002875,,354,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0042,,356,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,37,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000625,0.00515,,357,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.00645,,358,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0144,,359,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,36,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.003,,360,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0003,0.001725,,361,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0016,0.0051,,362,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.001125,0.002625,,363,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.004175,,364,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.003725,,365,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.001675,,366,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.00225,,367,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.011075,,368,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.01355,,369,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,40,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0033,,400,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001175,,401,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,446,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001475,,433,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,434,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005275,,435,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002875,,436,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00095,,437,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0033,,438,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,439,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,44,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,440,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00225,,441,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,442,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,443,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002775,,444,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,445,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,447,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,402,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000525,,448,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,449,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,45,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00115,,450,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,451,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00155,,452,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001075,,453,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,454,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,455,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,456,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,457,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,458,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,459,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,46,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,432,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00295,,431,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002275,,430,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0,,43,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002175,,403,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.001075,,404,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00095,,405,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00715,,406,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.007175,,407,1,2020-10-03,20:48:03  3 Oct 2020,40000
