election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,7.5e-05,0.007025,,406,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.007025,,407,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001,,408,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0019,,409,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,41,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0025,,410,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001025,,411,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00745,,412,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.029425,,413,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,414,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00295,,415,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.014225,,416,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,417,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00185,,418,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00815,,419,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,42,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001725,,420,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0029,,421,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.007675,,422,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0033,,423,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0016,,424,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005675,,425,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00365,,426,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002575,,427,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004675,,428,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00335,,429,1,2020-09-16,23:12:03 16 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,0,1,2020-09-16,23:12:03 16 Sep 2020,40000
