election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00185,0.001475,,175,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00645,0.003525,,176,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.00035,,177,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0023,0.0007,,178,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0193,0.000225,,179,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,18,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00565,0.0008,,180,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00355,0.00175,,181,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.003475,0.000575,,182,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00145,0.0022,,183,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001975,0.00035,,184,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.015375,0.0014,,185,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.009125,0.000475,,186,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,0.0024,,339,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0018,0.003475,,340,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00155,2.5e-05,,98,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,507,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,495,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,496,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,497,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,498,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,499,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,5,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,50,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,500,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,501,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,502,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000275,,503,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,504,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,505,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0002,,506,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,508,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,493,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00035,,509,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,51,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,510,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,511,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,512,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0003,,513,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,514,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,515,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,516,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,517,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000175,,518,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,519,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,52,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,520,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,494,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000525,,492,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,462,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0006,,477,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,464,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,465,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,466,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,467,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,468,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0008,,469,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,47,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,470,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,471,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000975,,472,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,473,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,474,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,475,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,476,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000625,,478,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,491,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,479,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,48,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000475,,480,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,481,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00055,,482,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,483,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,484,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,485,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000625,,486,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,487,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,488,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,489,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,49,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,490,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,521,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,522,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,523,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0018,0.0,,83,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,70,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,71,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.0,,72,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,73,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,0.0,,74,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00105,0.0,,75,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,76,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001375,0.0,,77,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,78,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001175,0.0,,79,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,8,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,80,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,81,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00165,0.0,,82,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,84,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,524,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001,0.0,,85,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001825,0.0,,86,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001275,2.5e-05,,87,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00195,0.0,,88,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0015,2.5e-05,,89,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,9,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001125,0.0,,90,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001825,0.0,,91,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.002375,0.0,,92,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0022,0.0,,93,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.002475,5e-05,,94,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001025,0.0,,95,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,2.5e-05,,96,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.002325,5e-05,,97,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,7,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,2.5e-05,,69,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,68,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,67,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,525,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,526,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,527,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,528,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,529,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,53,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,530,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,531,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,532,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,533,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,534,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,537,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,54,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,55,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,2.5e-05,,56,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,57,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,58,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,59,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,6,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,2.5e-05,,60,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0006,0.0,,61,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,62,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00125,2.5e-05,,63,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,64,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,65,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000975,2.5e-05,,66,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,463,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001375,,461,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00135,0.004225,,341,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0014,,386,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.001775,,373,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.00595,,374,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.01895,,375,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.00145,,376,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0018,,377,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.005775,,378,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00185,,379,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,38,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00165,,380,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0039,,381,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.002225,,382,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000425,0.001375,,383,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.002975,,384,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00175,,385,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0021,,387,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0003,0.00185,,371,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0032,,388,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0018,,389,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,39,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00335,,390,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.004475,,391,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00105,,392,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,393,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,394,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0017,,395,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002225,,396,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00865,,397,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001525,,398,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.000975,,399,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,4,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.003025,,372,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.001625,,370,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,460,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0022,0.00145,,355,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0032,0.004075,,342,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.003825,,343,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.002875,0.0056,,344,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.001975,,345,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000675,0.0026,,346,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000925,0.002725,,347,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001575,0.0032,,348,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00235,0.00225,,349,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,2.5e-05,,35,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00335,0.005025,,350,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0036,,351,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000475,0.009125,,352,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0014,0.015375,,353,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.001975,,354,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.003475,,356,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,37,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00175,0.00355,,357,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.00565,,358,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0193,,359,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,36,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.0023,,360,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00165,,361,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.003525,0.00645,,362,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.001475,0.00185,,363,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.003075,,364,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00025,0.0042,,365,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0007,0.00155,,366,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.001775,,367,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.007325,,368,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,0.007475,,369,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,40,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.004475,,400,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000925,,401,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,446,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,433,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,434,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.005225,,435,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00345,,436,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,437,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0028,,438,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,439,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,44,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00155,,440,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002325,,441,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,442,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001025,,443,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002475,,444,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,445,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,447,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00165,,402,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,448,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,449,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,45,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00195,,450,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001275,,451,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,452,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001,,453,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,454,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,455,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,456,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,457,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,458,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,459,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,46,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003025,,432,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0033,,431,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00185,,430,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,43,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.003225,,403,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0014,,404,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.000875,,405,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006825,,406,1,2020-09-25,22:17:03 25 Sep 2020,40000
