election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,2.5e-05,0.001275,,408,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0023,,409,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,41,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00235,,410,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,411,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.018725,,412,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.03275,,413,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,414,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005625,,415,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0202,,416,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,417,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002875,,418,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.008175,,419,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,42,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,420,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003875,,421,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00785,,422,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003475,,423,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,424,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0058,,425,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005325,,426,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.003575,,427,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0033,,428,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00335,,429,1,2020-10-13,23:16:03 13 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-10-13,23:16:03 13 Oct 2020,40000
