election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.007175,0.000325,,176,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,7.5e-05,,177,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00295,5e-05,,178,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0148,0.0001,,179,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,18,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0068,0.0001,,180,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0073,0.00015,,181,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0081,0.00025,,182,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0019,0.00035,,183,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00245,0.0001,,184,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.011975,0.0001,,185,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0065,7.5e-05,,186,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.00645,,339,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,0.0055,,340,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0018,0.0,,98,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,507,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,495,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,496,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,497,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,498,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,499,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,5,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,50,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,500,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,501,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,502,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,503,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000275,,504,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000325,,505,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,506,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,508,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000425,,493,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,509,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,51,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000225,,510,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,511,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,512,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,513,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,514,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,515,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,516,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,517,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,518,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,519,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,52,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000125,,520,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,494,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00055,,492,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0013,,462,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,477,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00095,,464,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,465,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000775,,466,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000875,,467,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,468,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000975,,469,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,47,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,470,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,471,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000825,,472,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,473,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,474,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.000475,,475,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00065,,476,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,478,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,491,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,479,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,48,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00075,,480,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,481,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00025,,482,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,483,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000375,,484,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,485,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,486,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,487,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0004,,488,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,489,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,49,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00045,,490,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00025,,521,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,522,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,5e-05,,523,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001825,2.5e-05,,83,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,70,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000875,0.0,,71,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.0,,72,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,73,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0,,74,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,75,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0013,0.0,,76,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,77,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001225,0.0,,78,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,79,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0,,8,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001425,0.0,,80,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0009,0.0,,81,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0018,0.0,,82,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,84,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,524,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001625,0.0,,85,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001875,0.0,,86,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.0,,87,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001275,0.0,,88,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.002075,0.0,,89,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,9,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00085,2.5e-05,,90,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001675,0.0,,91,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.002325,0.0,,92,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0014,0.0,,93,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.002075,0.0,,94,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0016,0.0,,95,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00175,0.0,,96,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.002175,0.0,,97,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,7,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000975,0.0,,69,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,68,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,67,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,525,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,526,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,527,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,7.5e-05,,528,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,529,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,53,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,530,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0002,,531,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,532,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0001,,533,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0005,,534,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,535,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,536,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00015,,537,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,2.5e-05,,538,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,54,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,55,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,2.5e-05,,56,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,57,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00075,0.0,,58,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,59,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,6,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,60,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,61,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,62,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000475,2.5e-05,,63,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,64,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,65,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000825,0.0,,66,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000675,,463,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,461,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000775,0.00715,,341,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001925,,386,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002525,,373,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.009975,,374,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.03085,,375,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.002375,,376,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.00255,,377,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0107,,378,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00235,,379,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,38,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001525,,380,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004925,,381,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00255,,382,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,383,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00355,,384,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,385,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00225,,387,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00245,,371,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.009,,388,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002725,,389,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,39,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,390,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003925,,391,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0019,,392,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00115,,393,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0059,,394,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003075,,395,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002625,,396,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00555,,397,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,398,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,399,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0005,0.0,,4,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00545,,372,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,370,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001225,,460,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00035,0.0019,,355,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.001675,0.0052,,342,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0037,,343,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.00555,,344,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.00265,,345,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.002975,,346,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.00265,,347,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.00395,,348,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0008,0.003325,,349,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,35,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00095,0.0179,,350,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00775,,351,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0065,,352,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.011975,,353,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.00245,,354,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0081,,356,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,37,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0073,,357,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0068,,358,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0001,0.0148,,359,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,36,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00295,,360,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00175,,361,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.007175,,362,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.003025,,363,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00395,,364,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002925,,365,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001475,,366,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,367,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.011575,,368,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.011775,,369,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,40,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003775,,400,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,401,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,446,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,433,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0023,,434,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004375,,435,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00255,,436,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,437,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,438,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,439,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,44,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,440,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,441,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00175,,442,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,443,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,444,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,445,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,447,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,402,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00085,,448,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,449,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000425,0.0,,45,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,450,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0008,,451,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,452,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,453,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000725,,454,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001825,,455,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,456,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0009,,457,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001425,,458,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.000575,,459,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,46,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003225,,432,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00345,,431,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002325,,430,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,43,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0021,,403,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001475,,404,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001125,,405,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.008325,,406,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006,,407,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00125,,408,1,2020-10-18,21:11:03 18 Oct 2020,40000
