date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-12-24,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12129273,0.0,False,a,D,366.0,8.0,91.0,6.8662353,94.373472,08:55:11 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-02,2020-10-03,Trump,YouGov,B,,0.22516711,0.0,False,rv,I,368.0,36.0,60.0,34.491148,65.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.12269519,0.0,False,a,I,312.0,28.0,59.0,30.118356,61.523571,08:55:14 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-02,2020-10-03,Trump,YouGov,B,,0.20265837,0.0,False,rv,R,301.0,84.0,11.0,83.225421,12.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.11984134,0.0,False,a,R,322.0,77.0,19.0,78.332661,18.598742,08:55:17 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.09492545,0.0,False,a,all,506.0,35.0,64.0,35.926127,63.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-12-24,2020-10-02,2020-10-03,Trump,YouGov,B,,0.28764282,0.0,False,rv,all,1198.0,43.0,53.0,42.948577,55.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.18853771,0.0,False,a,all,1005.0,41.0,57.0,41.926127,56.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-12-24,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.13611897,0.0,False,a,all,1000.0,36.0,59.0,36.820247,60.62725,08:55:22 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-01,2020-10-02,Trump,YouGov,B,,0.30536696,0.0,False,rv,D,579.0,7.0,91.0,5.922765,93.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13530083,0.0,False,a,D,406.0,13.0,85.0,11.866235,88.373472,08:55:11 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-01,2020-10-02,Trump,YouGov,B,,0.25682503,0.0,False,rv,I,421.0,41.0,57.0,39.491148,62.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.10941663,0.0,False,a,I,277.0,27.0,62.0,29.118356,64.523571,08:55:14 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11893442,0.0,False,a,R,317.0,85.0,12.0,86.332661,11.598742,08:55:17 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-10-01,2020-10-02,Trump,YouGov,B,,0.28001006,0.0,False,rv,R,416.0,84.0,14.0,83.225421,15.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36105805,0.0,False,rv,all,1504.0,43.0,54.0,42.948577,56.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.13725665,0.0,False,a,all,1000.0,39.0,56.0,39.820247,57.62725,08:55:22 24 Dec 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-12-24,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.25555713,0.0,False,a,all,1341.0,43.0,54.0,43.926127,53.581408,08:55:22 24 Dec 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-12-24,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.31003561,0.0,False,a,D,74451.0,7.0,93.0,7.0587765,92.345667,08:55:11 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,82.0,9.8211185,86.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29270981,0.0,False,rv,D,552.0,7.0,91.0,5.922765,93.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-12-24,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30741267,0.0,False,a,I,20629.0,33.0,64.0,32.898298,61.352773,08:55:14 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,51.0,33.611815,55.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30943381,0.0,False,rv,I,513.0,38.0,56.0,36.491148,61.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-12-24,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30893229,0.0,False,a,R,61664.0,88.0,11.0,83.429659,13.972015,08:55:17 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.471467,15.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-27,2020-09-30,Trump,YouGov,B,,0.29135375,0.0,False,rv,R,432.0,85.0,13.0,84.225421,14.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-12-24,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30987595,0.0,False,a,all,161075.0,44.0,54.0,40.405113,56.271164,08:55:22 24 Dec 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-12-24,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,43.0,50.0,42.795103,51.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.0,False,rv,all,1000.0,41.0,52.0,40.841766,54.789869,08:55:22 24 Dec 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2020-12-24,2020-09-27,2020-09-30,Trump,YouGov,B,,0.35989855,0.0,False,rv,all,1500.0,41.0,56.0,40.948577,58.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-12-24,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26024458,0.0,False,a,all,1341.0,41.0,56.0,41.926127,55.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-12-24,2020-09-14,2020-09-28,Trump,Gallup,B,,0.52118716,0.0,False,a,D,276.0,8.0,92.0,8.285099,90.920589,08:55:11 24 Dec 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-12-24,2020-09-14,2020-09-28,Trump,Gallup,B,,0.741949,0.0,False,a,I,428.0,39.0,61.0,37.130339,60.914115,08:55:14 24 Dec 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-12-24,2020-09-14,2020-09-28,Trump,Gallup,B,,0.54488562,0.0,False,a,R,291.0,86.0,13.0,84.075144,14.104747,08:55:17 24 Dec 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-12-24,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3191275,0.0,False,a,all,1023.0,44.0,56.0,42.408681,56.142023,08:55:22 24 Dec 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-12-24,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30138359,0.0,False,rv,all,1002.0,41.0,57.0,40.832386,56.284174,08:55:22 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-12-24,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10218443,0.0,False,a,D,22474.0,7.0,92.0,7.0587765,91.345667,08:55:11 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-12-24,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27555278,0.0,False,a,D,829.0,11.0,85.0,9.8662353,88.373472,08:55:11 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.09790491,0.0,False,a,I,5954.0,33.0,64.0,32.898298,61.352773,08:55:14 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-12-24,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26010138,0.0,False,a,I,668.0,34.0,54.0,36.118356,56.523571,08:55:14 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10058135,0.0,False,a,R,18465.0,89.0,11.0,84.429659,13.972015,08:55:17 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-12-24,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26731996,0.0,False,a,R,704.0,79.0,18.0,80.332661,17.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1013581,0.0,False,a,all,48241.0,44.0,53.0,40.405113,55.271164,08:55:22 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-12-24,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30342831,0.0,False,a,all,2200.0,39.0,55.0,39.820247,56.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.0,False,lv,all,1018.0,41.0,56.0,41.137378,55.596838,08:55:22 24 Dec 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-12-24,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.0,False,rv,D,566.0,13.0,88.0,12.67859,87.677791,08:55:11 24 Dec 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-12-24,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.31949472,0.0,False,rv,D,486.0,20.0,80.0,14.428202,84.301012,08:55:11 24 Dec 2020,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-12-24,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.28686473,0.0,False,rv,I,366.0,42.0,58.0,38.385044,57.60999,08:55:14 24 Dec 2020,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-12-24,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.0,False,rv,R,497.0,83.0,16.0,84.369912,14.294783,08:55:17 24 Dec 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-12-24,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.30366856,0.0,False,rv,R,420.0,82.0,18.0,83.618638,14.642738,08:55:17 24 Dec 2020,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-12-24,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.0,False,a,all,1008.0,40.0,58.0,39.289885,57.349161,08:55:22 24 Dec 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-12-24,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26160177,0.0,False,a,all,1297.0,42.0,53.0,42.926127,52.581408,08:55:22 24 Dec 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-12-24,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.39361152,0.0,False,rv,all,1314.0,47.0,53.0,43.921194,53.046675,08:55:22 24 Dec 2020,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-12-24,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.8211185,90.881756,08:55:11 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26037174,0.0,False,rv,D,510.0,7.0,90.0,5.922765,92.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,58.0,33.611815,62.710353,08:55:14 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19156138,0.0,False,rv,I,343.0,37.0,59.0,35.491148,64.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.471467,15.101316,08:55:17 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23489623,0.0,False,rv,R,358.0,85.0,11.0,84.225421,12.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.795103,56.89561,08:55:22 24 Dec 2020,https://www.voterstudygroup.org/covid-19-updates
2020-12-24,2020-09-21,2020-09-23,Trump,YouGov,B,,0.28802718,0.0,False,rv,all,1284.0,41.0,55.0,40.948577,57.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.0,False,a,D,893.0,7.0,,7.2648822,,08:55:11 24 Dec 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-12-24,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,D,999.95,5.2,94.8,6.018325,93.482386,08:55:11 24 Dec 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-12-24,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26657065,0.0,False,a,D,527.0,11.0,87.0,9.922765,89.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-12-24,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.0,False,a,I,716.0,29.0,,30.443237,,08:55:14 24 Dec 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-12-24,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,I,999.95,39.4,60.6,37.842322,60.492464,08:55:14 24 Dec 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-12-24,2020-09-20,2020-09-22,Trump,YouGov,B,,0.31869096,0.0,False,a,I,580.0,36.0,52.0,34.491148,57.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-12-24,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.0,False,a,R,656.0,78.0,,79.044956,,08:55:17 24 Dec 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-12-24,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,R,999.95,87.0,13.0,85.449348,13.829699,08:55:17 24 Dec 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-12-24,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25461702,0.0,False,a,R,391.0,77.0,19.0,76.225421,20.330133,08:55:17 24 Dec 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-12-24,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.0,False,a,all,2538.0,35.0,65.0,36.747703,62.140192,08:55:22 24 Dec 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-12-24,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.0,False,lv,all,2000.0,40.6,59.4,40.360475,58.565971,08:55:22 24 Dec 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-12-24,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28222464,0.0,False,a,all,1350.0,40.0,56.0,40.926127,55.581408,08:55:22 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-12-24,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33147487,0.0,False,a,all,1500.0,38.0,55.0,37.948577,57.223864,08:55:22 24 Dec 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-12-24,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.57418706,0.0,False,a,all,827.0,39.45,56.63,38.697797,57.736908,08:55:22 24 Dec 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-12-24,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.76220187,0.0,False,lv,D,429.66,4.0,96.0,6.1720277,93.495424,08:55:11 24 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-12-24,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36070883,0.0,False,rv,D,528.9,10.0,89.0,10.44991,88.200185,08:55:11 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-12-24,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.65670775,0.0,False,rv,D,1037.0,19.0,81.0,13.428202,85.301012,08:55:11 24 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-12-24,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.71818647,0.0,False,lv,I,403.62,41.0,55.0,40.004764,54.845355,08:55:14 24 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-12-24,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24339342,0.0,False,rv,I,258.3,27.0,66.0,29.320959,65.617718,08:55:14 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-12-24,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.61562648,0.0,False,rv,I,813.0,40.0,60.0,36.385044,59.60999,08:55:14 24 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-12-24,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.338532,0.0,False,rv,R,455.1,80.0,19.0,79.96345,18.805505,08:55:17 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-12-24,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.6896987,0.0,False,lv,R,377.58,87.0,11.0,85.362117,12.267771,08:55:17 24 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-12-24,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.62506469,0.0,False,rv,R,897.0,81.0,19.0,82.618638,15.642738,08:55:17 24 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-12-24,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37698789,0.0,False,rv,all,1230.0,41.0,58.0,40.832386,57.284174,08:55:22 24 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-12-24,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.5814283,0.0,False,lv,all,1302.0,42.0,56.0,42.241759,55.186126,08:55:22 24 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-12-24,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.80023355,0.0,False,rv,all,2804.0,45.0,55.0,41.921194,55.046675,08:55:22 24 Dec 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-12-24,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06947399,0.0,False,a,D,16646.0,7.0,92.0,7.0587765,91.345667,08:55:11 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-12-24,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.62725759,0.0,False,a,D,361.0,3.0,90.0,5.2838676,89.346808,08:55:11 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26454551,0.0,False,a,D,801.0,10.0,86.0,8.8662353,89.373472,08:55:11 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07175733,0.0,False,a,I,4797.0,34.0,64.0,33.898298,61.352773,08:55:14 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-12-24,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.65200678,0.0,False,a,I,380.0,32.0,62.0,32.216884,62.471161,08:55:14 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28436941,0.0,False,a,I,744.0,32.0,53.0,34.118356,55.523571,08:55:14 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0700256,0.0,False,a,R,13953.0,89.0,11.0,84.429659,13.972015,08:55:17 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-12-24,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25179707,0.0,False,a,R,655.0,84.0,13.0,85.332661,12.598742,08:55:17 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.47353856,0.0,False,a,R,253.0,77.0,17.0,77.246218,18.11169,08:55:17 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07028909,0.0,False,a,all,36454.0,43.0,55.0,39.405113,57.271164,08:55:22 24 Dec 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-12-24,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,33.0,60.0,35.429123,59.149236,08:55:22 24 Dec 2020,https://americanresearchgroup.com/economy/
2020-12-24,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.46792231,0.0,False,lv,all,1430.0,42.0,58.0,41.171308,56.193364,08:55:22 24 Dec 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-12-24,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30381031,0.0,False,a,all,2200.0,39.0,53.0,39.820247,54.62725,08:55:22 24 Dec 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-24,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.4302552,0.0,False,a,D,494.0,10.0,89.0,9.6785903,88.677791,08:55:11 24 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-12-24,2020-09-15,2020-09-17,Trump,YouGov,B,,0.27550771,0.0,False,a,D,550.0,10.0,88.0,8.922765,90.046934,08:55:11 24 Dec 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-12-24,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21295131,0.0,False,a,I,401.0,41.0,51.0,39.491148,56.331491,08:55:14 24 Dec 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
