date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-12,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.48347395,0.31951815,False,a,R,2300.0,79.0,18.0,82.189877,15.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-29,2020-11-04,Trump,UCLA Nationscape,,,0.52095758,0.33546993,False,a,all,8000.0,42.0,53.0,41.467396,55.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-29,2020-11-02,Trump,Ipsos,B-,,0.48421824,0.28666529,False,a,all,1333.0,38.0,58.0,38.770235,57.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-11/2020_reuters_tracking_-_core_political_general_election_tracker_11_02_2020.pdf
2020-11-12,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.25848721,0.12898511,False,a,D,42034.0,6.0,94.0,6.0937653,93.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-11-12,2020-10-30,2020-11-01,Trump,YouGov,B,,0.39420006,0.24745476,False,rv,D,611.0,8.0,91.0,6.8247923,93.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.24444324,0.13084325,False,a,I,10077.0,33.0,66.0,33.079786,63.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-11-12,2020-10-30,2020-11-01,Trump,YouGov,B,,0.32922727,0.21513636,False,rv,I,390.0,45.0,51.0,43.707349,56.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.26082421,0.13047046,False,a,R,36805.0,88.0,11.0,83.574769,13.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-11-12,2020-10-30,2020-11-01,Trump,YouGov,B,,0.34396567,0.21721529,False,rv,R,425.0,85.0,14.0,84.397386,15.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-26,2020-11-01,Trump,SurveyMonkey,D-,,0.25861007,0.1230231,False,a,all,91214.0,43.0,54.0,39.481178,56.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-nov1/
2020-11-12,2020-10-30,2020-11-01,Trump,YouGov,B,,0.47118514,0.28440045,False,rv,all,1500.0,43.0,55.0,42.986507,57.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/9uv1pif4fj/20201101_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-29,2020-11-01,Trump,Change Research,C-,,0.5189259,0.31838649,False,lv,all,1880.0,41.0,59.0,40.178522,57.185721,19:05:20 12 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/11/CNBC-CR_National-Toplines_Final-Wave_Oct-29-Nov-1.pdf
2020-11-12,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.38263418,0.22302247,False,a,D,820.0,7.0,90.0,5.907764,93.337261,19:05:09 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.41874395,0.25523737,False,a,I,644.0,31.0,57.0,33.253188,59.359119,19:05:12 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.3852103,0.22487327,False,a,R,736.0,81.0,16.0,82.531947,15.465465,19:05:16 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-29,2020-10-31,Trump,NBC News/The Wall Street Journal,A-,,1.5120176,0.90759145,False,rv,all,1000.0,40.0,57.0,39.894372,56.717083,19:05:20 12 Nov 2020,https://www.documentcloud.org/documents/7280263-200986-NBCWSJ-Late-October-Poll.html
2020-11-12,2020-10-29,2020-10-31,Trump,Morning Consult,B/C,,0.44455999,0.24830181,False,a,all,2200.0,39.0,56.0,39.790621,57.729172,19:05:20 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/11/02141747/2010155_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.38869868,0.1434082,False,a,D,2800.0,14.0,83.0,9.915727,87.763367,19:05:09 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.38324414,0.1581172,False,a,I,2300.0,27.0,54.0,32.152752,58.975833,19:05:12 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.38324414,0.1417437,False,a,R,2300.0,77.0,20.0,80.189877,17.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-22,2020-10-28,Trump,UCLA Nationscape,,,0.40605191,0.13817344,False,a,all,8000.0,40.0,55.0,39.467396,57.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58473912,0.19782051,False,a,D,316.0,4.0,95.0,4.3029159,93.889714,19:05:09 12 Nov 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-11-12,2020-10-23,2020-10-27,Trump,YouGov,B,,0.20159371,0.07751392,False,rv,D,367.0,6.0,93.0,4.8247923,95.106653,19:05:09 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-11-12,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.75844238,0.33060229,False,lv,D,366.0,3.0,97.0,3.8287136,95.868538,19:05:09 12 Nov 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-11-12,2020-10-25,2020-10-27,Trump,YouGov,B,,0.32563424,0.13837127,False,rv,D,580.0,6.0,92.0,4.8247923,94.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-11-12,2020-10-16,2020-10-27,Trump,Gallup,B,,0.64916349,0.22990313,False,a,I,363.0,30.0,69.0,28.148621,68.868481,19:05:12 12 Nov 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-11-12,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.3070669,False,lv,I,313.0,36.0,55.0,36.113965,55.414059,19:05:12 12 Nov 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-11-12,2020-10-23,2020-10-27,Trump,YouGov,B,,0.25600167,0.10857056,False,rv,I,353.0,35.0,60.0,33.707349,65.019062,19:05:12 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-11-12,2020-10-25,2020-10-27,Trump,YouGov,B,,0.35957801,0.16626711,False,rv,I,486.0,38.0,60.0,36.707349,65.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-11-12,2020-10-16,2020-10-27,Trump,Gallup,B,,0.58271907,0.1970018,False,a,R,315.0,89.0,11.0,87.086761,12.101474,19:05:16 12 Nov 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-11-12,2020-10-23,2020-10-27,Trump,YouGov,B,,0.18932015,0.07364439,False,rv,R,269.0,84.0,14.0,83.397386,15.126668,19:05:16 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-11-12,2020-10-23,2020-10-27,Trump,Suffolk University,A,,0.65773347,0.28670364,False,lv,R,313.0,82.0,11.0,81.354966,12.408336,19:05:16 12 Nov 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-11-12,2020-10-25,2020-10-27,Trump,YouGov,B,,0.31047626,0.13331639,False,rv,R,433.0,90.0,9.0,89.397386,10.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-11-12,2020-10-16,2020-10-27,Trump,Gallup,B,,1.3150118,0.43615817,False,a,all,1018.0,40.0,59.0,38.409735,59.138633,19:05:20 12 Nov 2020,https://news.gallup.com/poll/323234/national-satisfaction-rises-election-nears.aspx
2020-11-12,2020-10-23,2020-10-27,Trump,Ipsos,B-,,0.35066887,0.11767139,False,a,all,1302.0,37.0,59.0,37.770235,58.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_28_2020.pdf
2020-11-12,2020-10-23,2020-10-27,Trump,YouGov,B,,0.25680268,0.08938152,False,rv,all,1000.0,38.0,59.0,37.986507,61.144944,19:05:20 12 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/10/28/5f99eeb3c5b6aab57a0f1a0e.pdf
2020-11-12,2020-10-23,2020-10-27,Trump,Suffolk University,A,,1.7774261,0.74210034,False,lv,all,1000.0,38.1,57.0,38.35444,56.790265,19:05:20 12 Nov 2020,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2020/10_29_2020_marginals_pdftxt.pdf?la=en&hash=7BE590FE9C03C3188A29E97C1108D5CB75C70362
2020-11-12,2020-10-25,2020-10-27,Trump,YouGov,B,,0.3957291,0.1545196,False,rv,all,1500.0,42.0,56.0,41.986507,58.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/nzc8dt85gn/econTabReport.pdf
2020-11-12,2020-10-23,2020-10-26,Trump,Winston Group,B/C,,1.1291052,0.45225636,False,rv,all,1000.0,43.0,50.0,42.844793,52.784677,19:05:20 12 Nov 2020,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-October-2020-National-Survey.pdf
2020-11-12,2020-10-01,2020-10-25,Trump,SurveyMonkey,D-,,0.32781188,0.04846258,False,rv,D,111341.0,6.0,94.0,6.0937653,93.45031,19:05:09 12 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-12,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.12996013,0.0351938,False,a,D,33795.0,6.0,94.0,6.0937653,93.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-11-12,2020-10-23,2020-10-25,Trump,YouGov,B,,0.34751961,0.11924645,False,rv,D,642.0,5.0,93.0,3.8247923,95.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.36363415,0.11576929,False,a,D,843.0,5.0,91.0,3.907764,94.337261,19:05:09 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-01,2020-10-25,Trump,SurveyMonkey,D-,,0.32649991,0.04824989,False,rv,I,29448.0,33.0,65.0,33.079786,62.115703,19:05:12 12 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-12,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.12847848,0.03770159,False,a,I,8704.0,35.0,63.0,35.079786,60.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-11-12,2020-10-01,2020-10-25,Trump,SurveyMonkey,D-,,0.32857807,0.04867627,False,rv,R,95285.0,88.0,12.0,83.574769,14.791775,19:05:16 12 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-12,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.1321065,0.03587296,False,a,R,29527.0,88.0,12.0,83.574769,14.791775,19:05:16 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-11-12,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.3330304,0.10666788,False,a,R,688.0,80.0,18.0,81.531947,17.465465,19:05:16 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-23,2020-10-25,Trump,YouGov,B,,0.29551341,0.10275457,False,rv,R,425.0,87.0,11.0,86.397386,12.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-01,2020-10-25,Trump,SurveyMonkey,D-,,0.32828378,0.04854299,False,rv,all,242034.0,44.0,54.0,40.481178,56.20425,19:05:20 12 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-11-12,2020-10-19,2020-10-25,Trump,SurveyMonkey,D-,,0.13093366,0.0354493,False,a,all,73903.0,44.0,54.0,40.481178,56.20425,19:05:20 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct25/
2020-11-12,2020-10-23,2020-10-25,Trump,Morning Consult,B/C,,0.40707452,0.11259197,False,a,all,2200.0,38.0,57.0,38.790621,58.729172,19:05:20 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/26131953/2010127_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_LM.pdf
2020-11-12,2020-10-23,2020-10-25,Trump,YouGov,B,,0.37863171,0.11517386,False,rv,all,1500.0,40.0,57.0,39.986507,59.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/fsf95uprtd/20201026_yahoo_coronavirus_tabs.pdf
2020-11-12,2020-10-23,2020-10-24,Trump,Ipsos,B-,,0.14372722,0.04194229,False,a,all,551.0,38.0,61.0,38.770235,60.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-coronavirus-_10_25_20.pdf
2020-11-12,2020-10-23,2020-10-24,Trump,Change Research,C-,,0.26024428,0.08403971,False,lv,all,1125.0,45.0,55.0,44.178522,53.185721,19:05:20 12 Nov 2020,https://changeresearch.com/wp-content/uploads/2020/10/Crooked-Media_-Change-Research-News-Survey-Toplines_October-23-24.pdf
2020-11-12,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.59401309,0.1722669,False,rv,D,605.0,10.0,87.0,9.8727723,86.451641,19:05:09 12 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-12,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.55466621,0.16089474,False,rv,R,543.0,78.0,21.0,79.078811,19.506331,19:05:16 12 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-12,2020-10-20,2020-10-22,Trump,Ipsos,B-,,0.33299992,0.08291041,False,a,all,1393.0,39.0,55.0,39.770235,54.768257,19:05:20 12 Nov 2020,https://e.infogram.com/7803c640-a1aa-406a-a7c4-bf9efee425d3?parent_url=https%3A%2F%2Fwww.mitchellrepublic.com%2Fnews%2Fgovernment-and-politics%2F6731229-Oct.-20-22-polling-shows-Biden-gains-in-most-areas&src=embed#async_embed
2020-11-12,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,14.0,83.0,9.915727,87.763367,19:05:09 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,24.0,56.0,29.152752,60.975833,19:05:12 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,77.0,20.0,80.189877,17.439833,19:05:16 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-15,2020-10-21,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,40.0,54.0,39.467396,56.259804,19:05:20 12 Nov 2020,https://www.voterstudygroup.org/covid-19-updates#
2020-11-12,2020-10-18,2020-10-20,Trump,YouGov,B,,0.30406967,0.0708683,False,rv,D,582.0,9.0,90.0,7.8247923,92.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-12,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.64074812,0.18116945,False,a,D,362.0,3.0,91.0,4.9639375,90.806992,19:05:09 12 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-12,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.636487,0.18158696,False,a,D,483.0,11.67,86.6,10.293149,88.371588,19:05:09 12 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-12,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.66506068,0.18788579,False,a,I,380.0,29.0,63.0,29.318201,63.529378,19:05:12 12 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-12,2020-10-18,2020-10-20,Trump,YouGov,B,,0.33230352,0.07761811,False,rv,I,496.0,45.0,51.0,43.707349,56.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-12,2020-10-18,2020-10-20,Trump,YouGov,B,,0.28359923,0.06734586,False,rv,R,421.0,86.0,11.0,85.397386,12.126668,19:05:16 12 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-12,2020-10-17,2020-10-20,Trump,American Research Group,B,,0.47904535,0.13614191,False,a,R,252.0,74.0,15.0,74.617781,15.784466,19:05:16 12 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-12,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.59736654,0.17092469,False,a,R,434.0,81.32,16.51,81.683766,16.020761,19:05:16 12 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-12,2020-10-16,2020-10-20,Trump,Echelon Insights,,,0.75293172,0.18792488,False,lv,all,1006.0,41.0,58.0,41.16785,57.44657,19:05:20 12 Nov 2020,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2020-11-12,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.30205993,0.06180958,False,a,all,1346.0,39.0,57.0,39.770235,56.768257,19:05:20 12 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2020-11-12,2020-10-17,2020-10-20,Trump,American Research Group,B,,1.332507,0.36852853,False,a,all,1100.0,31.0,61.0,33.507877,60.073598,19:05:20 12 Nov 2020,https://americanresearchgroup.com/economy/
2020-11-12,2020-10-18,2020-10-20,Trump,YouGov,B,,0.36000749,0.08022566,False,rv,all,1500.0,43.0,54.0,42.986507,56.144944,19:05:20 12 Nov 2020,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2020-11-12,2020-10-20,2020-10-20,Trump,Data for Progress,B-,,0.8959657,0.23834513,False,a,all,1053.0,41.21,55.8,40.616721,56.811142,19:05:20 12 Nov 2020,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2020-11-12,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.55072754,0.12794133,False,rv,D,999.95,6.0,93.0,6.4873431,92.145105,19:05:09 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-12,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83209605,0.22086445,False,lv,D,456.32,4.0,95.0,6.1060023,92.543755,19:05:09 12 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-12,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.56268726,0.13343192,False,rv,I,999.95,31.0,63.0,33.340508,62.556885,19:05:12 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-12,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.83326678,0.22143147,False,lv,I,456.32,37.0,60.0,35.970984,59.938195,19:05:12 12 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-12,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.5540152,0.12945278,False,rv,R,999.95,86.0,13.0,85.957603,12.82112,19:05:16 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-12,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,0.74704757,0.19867117,False,lv,R,399.28,89.0,13.0,87.115932,14.423528,19:05:16 12 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-12,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.41750966,0.08294911,False,rv,all,1000.0,41.0,57.0,40.876572,56.291384,19:05:20 12 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2020-11-12,2020-10-16,2020-10-19,Trump,Quinnipiac University,B+,,1.8190565,0.47244769,False,lv,all,1426.0,41.0,57.0,41.221352,56.185065,19:05:20 12 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2020-11-12,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.11182707,0.02001091,False,a,D,36618.0,6.0,34.0,6.0937653,33.45031,19:05:09 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-12,2020-10-16,2020-10-18,Trump,Morning Consult,B/C,,0.3199989,0.05831966,False,a,D,792.0,10.0,86.0,8.907764,89.337261,19:05:09 12 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-12,2020-10-16,2020-10-18,Trump,YouGov,B,,0.32328126,0.06469792,False,rv,D,622.0,7.0,89.0,5.8247923,91.106653,19:05:09 12 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2020-11-12,2020-10-12,2020-10-18,Trump,SurveyMonkey,D-,,0.10753426,0.01920442,False,a,I,9306.0,32.0,66.0,32.079786,63.115703,19:05:12 12 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2020-11-12,2020-10-16,2020-10-18,Trump,YouGov,B,,0.29809467,0.05999625,False,rv,I,453.0,40.0,57.0,38.707349,62.019062,19:05:12 12 Nov 2020,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
