date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-11-24,2020-09-13,2020-09-15,Trump,YouGov,B,,0.2668352,0.0,False,a,D,540.0,10.0,86.0,8.810315,88.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-11-24,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.51578045,0.0,False,a,D,387.0,6.64,91.41,5.2621253,93.186111,21:30:09 24 Nov 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-11-24,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0,False,a,I,201.0,32.0,67.0,32.315213,65.860225,21:30:12 24 Nov 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-11-24,2020-09-13,2020-09-15,Trump,YouGov,B,,0.3116542,0.0,False,a,I,602.0,36.0,49.0,34.689899,53.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-11-24,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.0,False,a,R,597.0,77.0,22.0,78.236002,20.397481,21:30:15 24 Nov 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-11-24,2020-09-13,2020-09-15,Trump,YouGov,B,,0.22357655,0.0,False,a,R,348.0,84.0,12.0,83.330293,13.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-11-24,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.5561513,0.0,False,a,R,425.0,81.57,15.06,81.935902,14.564739,21:30:15 24 Nov 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-11-24,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.0,False,a,all,1523.0,38.0,62.0,38.613075,60.330993,21:30:20 24 Nov 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-11-24,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31200772,0.0,False,a,all,1358.0,39.0,58.0,39.82593,57.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-11-24,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31785906,0.0,False,a,all,1500.0,40.0,51.0,39.970818,53.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-11-24,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.66840238,0.0,False,a,all,952.0,41.01,55.41,40.419542,56.419061,21:30:20 24 Nov 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-11-24,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2963679,0.0,False,rv,D,433.01,9.0,90.0,9.4833713,89.153036,21:30:09 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.261339,0.0,False,rv,D,832.0,7.0,90.0,6.0114101,93.16981,21:30:09 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1784557,0.0,False,a,D,360.0,11.0,85.0,9.810315,87.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-11-24,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.20971982,0.0,False,rv,I,211.47,22.0,62.0,24.335199,61.555141,21:30:12 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.19995047,0.0,False,rv,I,550.0,25.0,67.0,27.168996,69.425214,21:30:12 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,YouGov,B,,0.20585169,0.0,False,a,I,398.0,35.0,53.0,33.689899,57.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-11-24,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27542821,0.0,False,rv,R,362.52,81.0,17.0,80.964564,16.810208,21:30:15 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.22435458,0.0,False,rv,R,609.0,76.0,21.0,77.395101,20.559682,21:30:15 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,YouGov,B,,0.14633,0.0,False,a,R,227.0,80.0,13.0,79.330293,14.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-11-24,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34079807,0.0,False,rv,all,1007.0,40.0,57.0,39.834824,56.27671,21:30:20 24 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21260363,0.0,False,a,all,1000.0,40.0,53.0,39.970818,55.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3135924,0.0,False,a,all,1108.0,39.0,60.0,41.279132,56.132778,21:30:20 24 Nov 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-11-24,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26025207,0.0,False,rv,all,1991.0,33.0,62.0,33.845018,63.623157,21:30:20 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-11-24,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08684418,0.0,False,a,D,17401.0,7.0,93.0,7.0972866,92.288107,21:30:09 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-11-24,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24418421,0.0,False,a,D,784.0,11.0,83.0,10.01141,86.16981,21:30:09 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08216827,0.0,False,a,I,4668.0,33.0,64.0,32.909866,61.270027,21:30:12 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-11-24,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.26653285,0.0,False,a,I,741.0,29.0,55.0,31.168996,57.425214,21:30:12 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08204861,0.0,False,a,R,13654.0,88.0,11.0,83.431599,13.975625,21:30:15 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-11-24,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24626585,0.0,False,a,R,675.0,82.0,13.0,83.395101,12.559682,21:30:15 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08442846,0.0,False,a,all,36654.0,43.0,55.0,39.408313,57.265341,21:30:20 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-11-24,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.28437871,0.0,False,a,all,2200.0,38.0,51.0,38.845018,52.623157,21:30:20 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.15506395,0.0,False,a,D,171.0,5.0,95.0,4.7074972,94.629418,21:30:09 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-11-24,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.0,False,a,I,202.0,31.0,69.0,31.80092,66.567505,21:30:12 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-11-24,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13065714,0.0,False,a,R,134.0,80.0,20.0,81.361808,18.303667,21:30:15 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-11-24,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.12478128,0.0,False,a,all,533.0,35.0,65.0,35.82593,64.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-11-24,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28153086,0.0,False,a,D,568.0,12.0,84.0,10.810315,86.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-11-24,2020-09-09,2020-09-11,Trump,YouGov,B,,0.21926216,0.0,False,a,I,428.0,34.0,55.0,32.689899,59.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-11-24,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25371866,0.0,False,a,R,394.0,82.0,15.0,81.330293,16.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-11-24,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33403516,0.0,False,a,all,1577.0,39.0,52.0,38.970818,54.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-11-24,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.0,False,rv,D,642.39,10.0,89.0,8.7119266,89.846716,21:30:09 24 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-11-24,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.0,False,rv,R,603.06,86.0,13.0,85.401626,13.088013,21:30:15 24 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-11-24,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.0,False,a,all,2019.0,45.0,55.0,43.207158,55.66021,21:30:20 24 Nov 2020,https://secularvoices2020.socioanalitica.com/report
2020-11-24,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.0,False,rv,all,1311.0,46.0,53.0,43.940652,53.81894,21:30:20 24 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-11-24,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,83.0,10.952785,87.755783,21:30:09 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.0,False,rv,D,718.0,13.0,86.0,11.097152,87.587511,21:30:09 24 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-11-24,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,54.0,28.328571,58.764244,21:30:12 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0,False,rv,I,176.0,36.0,57.0,35.96109,57.612419,21:30:12 24 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-11-24,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.281853,15.354924,21:30:15 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.0,False,rv,R,623.0,84.0,15.0,83.537686,14.752531,21:30:15 24 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-11-24,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.612773,55.157339,21:30:20 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.0,False,rv,all,1517.0,43.0,54.0,41.573267,54.901282,21:30:20 24 Nov 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.0,False,a,D,238.0,5.0,89.0,5.8004045,88.845255,21:30:09 24 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-24,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49212927,0.0,False,a,D,507.0,10.0,89.0,9.7074972,88.629418,21:30:09 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-24,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25719091,0.0,False,a,D,510.0,11.0,84.0,9.810315,86.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.0,False,a,I,361.0,34.0,57.0,33.752254,57.387934,21:30:12 24 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-24,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31240198,0.0,False,a,I,611.0,33.0,51.0,31.689899,55.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.48489225,0.0,False,a,R,459.0,76.0,22.0,77.361808,20.303667,21:30:15 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.0,False,a,R,261.0,77.0,18.0,76.129278,19.271953,21:30:15 24 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-24,2020-09-06,2020-09-08,Trump,YouGov,B,,0.2413099,0.0,False,a,R,370.0,82.0,14.0,81.330293,15.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.33918641,0.0,False,a,all,1337.0,38.0,57.0,38.82593,56.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-11-24,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.0,False,a,all,867.0,37.0,56.0,37.105426,56.40173,21:30:20 24 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-11-24,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32397537,0.0,False,a,all,1500.0,40.0,52.0,39.970818,54.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-11-24,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.0,False,lv,all,1202.0,43.0,57.0,41.485273,56.301571,21:30:20 24 Nov 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-11-24,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11008832,0.0,False,a,D,16297.0,7.0,93.0,7.0972866,92.288107,21:30:09 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-24,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.22895909,0.0,False,a,D,749.0,10.0,85.0,9.0114101,88.16981,21:30:09 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.10966727,0.0,False,a,I,4752.0,32.0,66.0,31.909866,63.270027,21:30:12 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-24,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27599987,0.0,False,a,I,779.0,30.0,57.0,32.168996,59.425214,21:30:12 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11186411,0.0,False,a,R,13898.0,88.0,11.0,83.431599,13.975625,21:30:15 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-24,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.23871811,0.0,False,a,R,672.0,80.0,15.0,81.395101,14.559682,21:30:15 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.60334008,0.0,False,lv,all,720.0,42.0,57.0,42.725701,56.103999,21:30:20 24 Nov 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-11-24,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11100746,0.0,False,a,all,35847.0,44.0,54.0,40.408313,56.265341,21:30:20 24 Nov 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-11-24,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27829649,0.0,False,a,all,2200.0,38.0,53.0,38.845018,54.623157,21:30:20 24 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-24,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.56623375,0.0,False,lv,all,1902.0,43.0,57.0,42.174431,55.187232,21:30:20 24 Nov 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-11-24,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.0,False,a,D,371.0,10.0,89.0,9.5481792,89.258655,21:30:09 24 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-24,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.0,False,a,I,414.0,39.0,58.0,36.827487,59.092327,21:30:12 24 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-24,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0,False,a,R,309.0,91.0,9.0,90.091194,9.5763679,21:30:15 24 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-24,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.0,False,a,all,1199.0,43.0,55.0,42.475841,54.973598,21:30:20 24 Nov 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-11-24,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9527846,89.755783,21:30:09 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.49919573,0.0,False,rv,D,581.0,18.0,82.0,12.454229,86.252521,21:30:09 24 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-24,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,55.0,30.328571,59.764244,21:30:12 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.41843511,0.0,False,rv,I,413.0,35.0,65.0,31.373744,64.539584,21:30:12 24 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-24,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.281853,16.354924,21:30:15 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.5039735,0.0,False,rv,R,560.0,78.0,22.0,79.609812,18.653588,21:30:15 24 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-24,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,52.0,41.612773,54.157339,21:30:20 24 Nov 2020,https://www.voterstudygroup.org/covid-19-updates
2020-11-24,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.69624606,0.0,False,rv,all,1604.0,43.0,57.0,39.920458,57.023173,21:30:20 24 Nov 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-11-24,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.55241181,0.0,False,a,D,331.8,3.0,96.0,5.0660937,93.437968,21:30:09 24 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-24,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26069319,0.0,False,a,D,542.0,9.0,88.0,7.810315,90.127282,21:30:09 24 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-24,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.45648988,0.0,False,a,D,332.0,9.95,88.56,8.5721253,90.336111,21:30:09 24 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-24,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.71504991,0.0,False,a,I,475.58,35.0,59.0,34.528751,58.971279,21:30:12 24 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-24,2020-08-30,2020-09-01,Trump,YouGov,B,,0.27945171,0.0,False,a,I,580.0,37.0,53.0,35.689899,57.99065,21:30:12 24 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-24,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.51241036,0.0,False,a,R,298.62,87.0,8.0,85.912965,9.4186692,21:30:15 24 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-24,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23290452,0.0,False,a,R,374.0,79.0,18.0,78.330293,19.199726,21:30:15 24 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-24,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.4733084,0.0,False,a,R,352.0,78.0,20.99,78.365902,20.494739,21:30:15 24 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-24,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.3154118,0.0,False,a,all,1335.0,42.0,54.0,42.82593,53.741266,21:30:20 24 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-11-24,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.91954183,0.0,False,a,all,1106.0,40.0,55.0,40.725701,54.103999,21:30:20 24 Nov 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-11-24,2020-08-30,2020-09-01,Trump,YouGov,B,,0.30535898,0.0,False,a,all,1500.0,38.0,55.0,37.970818,57.159248,21:30:20 24 Nov 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-11-24,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.0,False,a,all,1197.0,30.0,56.0,32.735417,59.357008,21:30:20 24 Nov 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-11-24,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.68230555,0.0,False,a,all,806.0,39.36,57.78,38.769542,58.789061,21:30:20 24 Nov 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-11-24,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33921731,0.0,False,a,D,78959.0,7.0,92.0,7.0972866,91.288107,21:30:09 24 Nov 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
