date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-06-21,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,1.6280875,0.0,False,a,all,1210.0,48.0,49.0,49.020232,47.260428,20:31:24 21 Jun 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-06-21,2021-09-10,2021-09-11,Biden,HarrisX,B+,,0.69068604,0.0,False,rv,all,958.0,59.0,41.0,55.818813,40.697694,20:31:24 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/572589-what-americas-thinking-september-16-2021
2022-06-21,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.0131784,0.0,False,rv,D,723.0,87.0,13.0,86.850614,12.775384,20:31:07 21 Jun 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-06-21,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.80116542,0.0,False,rv,I,504.0,57.0,43.0,52.732031,44.281656,20:31:12 21 Jun 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-06-21,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.85559917,0.0,False,rv,R,576.0,27.0,73.0,22.775635,75.13053,20:31:18 21 Jun 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-06-21,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.2716241,0.0,False,rv,all,1803.0,57.0,43.0,53.818813,42.697694,20:31:24 21 Jun 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-06-21,2021-08-03,2021-09-07,Biden,SSRS,C,,0.84166601,0.0,False,a,D,741.65,92.0,8.0,90.630472,8.2751238,20:31:07 21 Jun 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-06-21,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.452092,0.0,False,a,D,506.0,79.0,13.0,81.86188,12.668393,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-06-21,2021-08-03,2021-09-07,Biden,SSRS,C,,0.85340521,0.0,False,a,I,762.84,53.0,47.0,51.812744,45.936393,20:31:12 21 Jun 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-06-21,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.45091573,0.0,False,a,I,465.0,37.0,51.0,43.137535,47.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-06-21,2021-08-03,2021-09-07,Biden,SSRS,C,,0.76344609,0.0,False,a,R,614.51,16.0,84.0,16.683184,82.303945,20:31:18 21 Jun 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-06-21,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.39850972,0.0,False,a,R,366.0,14.0,81.0,17.443905,79.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-06-21,2021-08-03,2021-09-07,Biden,SSRS,C,,1.2411825,0.0,False,a,all,2119.0,56.0,44.0,54.828296,42.747003,20:31:24 21 Jun 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
2022-06-21,2021-09-04,2021-09-07,Biden,YouGov,B+,,0.6457139,0.0,False,a,all,1500.0,42.0,45.0,46.6715,43.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/hlzpfslijb/econTabReport.pdf
2022-06-21,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.66542951,0.0,False,a,D,596.0,77.0,9.0,81.88735,10.656059,20:31:07 21 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-06-21,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.44393468,0.0,False,a,I,294.0,34.0,32.0,39.668633,39.17374,20:31:12 21 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-06-21,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.57865168,0.0,False,a,R,475.0,26.0,60.0,24.328998,68.032215,20:31:18 21 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-06-21,2021-09-04,2021-09-05,Biden,Redfield & Wilton Strategies,B/C,,0.92943774,0.0,False,a,all,1500.0,49.0,31.0,51.228933,37.47823,20:31:24 21 Jun 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-4-5-september/
2022-06-21,2021-08-30,2021-09-02,Biden,Change Research,B-,,1.4561562,0.0,False,rv,all,1775.0,53.0,47.0,53.754695,43.389731,20:31:24 21 Jun 2022,https://changeresearch.com/post/cnbc-change-research-national-poll/
2022-06-21,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.66000494,0.0,False,a,D,301.8,89.0,10.0,88.746302,10.087426,20:31:07 21 Jun 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-06-21,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49798532,0.0,False,a,D,550.0,81.0,13.0,83.86188,12.668393,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.80541273,0.0,False,a,I,372.22,49.0,43.0,48.602073,43.267015,20:31:12 21 Jun 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-06-21,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.49554969,0.0,False,a,I,504.0,47.0,42.0,53.137535,38.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,0.53287727,0.0,False,a,R,241.44,20.0,73.0,19.628994,73.725072,20:31:18 21 Jun 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-06-21,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.41630133,0.0,False,a,R,377.0,21.0,74.0,24.443905,72.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-30,2021-09-01,Biden,YouGov,B+,,0.70751233,0.0,False,a,all,1605.0,48.0,41.0,52.6715,39.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/5vz7saf6pq/20210901_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-29,2021-09-01,Biden,ABC/Washington Post,A+,,1.9879157,0.0,False,a,all,1006.0,52.0,41.0,51.94526,40.634103,20:31:24 21 Jun 2022,https://docs.google.com/spreadsheets/d/1qAENBWEPnbKnxjomu1uZ0Tdt4euV7k-rLKiTK3CaaL0/edit#gid=0
2022-06-21,2021-08-26,2021-08-31,Biden,Marist,A,,0.84794859,0.0,False,rv,D,412.2,88.0,10.0,86.232615,11.284759,20:31:07 21 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-06-21,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.49621847,0.0,False,a,D,550.0,84.0,7.0,86.86188,6.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-06-21,2021-08-26,2021-08-31,Biden,Marist,A,,0.80542009,0.0,False,rv,I,389.3,53.0,39.0,51.300266,40.140183,20:31:12 21 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-06-21,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.43746587,0.0,False,a,I,446.0,38.0,47.0,44.137535,43.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-06-21,2021-08-26,2021-08-31,Biden,Marist,A,,0.69693993,0.0,False,rv,R,332.05,17.0,79.0,17.331877,79.004011,20:31:18 21 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-06-21,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.3931789,0.0,False,a,R,357.0,12.0,83.0,15.443905,81.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-06-21,2021-08-26,2021-08-31,Biden,Marist,A,,2.1171902,0.0,False,a,all,1241.0,55.0,41.0,53.30789,41.809206,20:31:24 21 Jun 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/09/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_CV202109011543.pdf
2022-06-21,2021-08-28,2021-08-31,Biden,YouGov,B+,,0.65732341,0.0,False,a,all,1500.0,46.0,43.0,50.6715,41.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/3gw2x4kv4w/econTabReport.pdf
2022-06-21,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47663718,0.0,False,rv,D,420.84,84.0,14.0,83.769604,13.943344,20:31:07 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-06-21,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68462505,0.0,False,rv,D,777.0,86.0,11.0,87.970717,10.021456,20:31:07 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-21,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.48735154,0.0,False,a,D,465.0,82.0,38.0,83.172681,35.945989,20:31:07 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-06-21,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.34094398,0.0,False,rv,I,232.0,41.0,51.0,43.793442,50.212743,20:31:12 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-06-21,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.18757852,0.0,False,a,I,107.0,47.0,43.0,46.232771,43.94063,20:31:12 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-06-21,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.53070261,0.0,False,rv,I,499.0,44.0,48.0,45.658524,48.244776,20:31:12 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-21,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44480098,0.0,False,rv,R,370.74,24.0,74.0,24.636397,72.793114,20:31:18 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-06-21,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.42590616,0.0,False,a,R,354.0,22.0,71.0,18.862071,73.692819,20:31:18 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-06-21,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.68748267,0.0,False,rv,R,721.0,20.0,75.0,19.942795,75.464634,20:31:18 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-21,2021-08-26,2021-08-30,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68181443,0.0,False,rv,all,1002.0,54.0,43.0,52.850856,42.063135,20:31:24 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-09.01.2021.pdf
2022-06-21,2021-08-28,2021-08-30,Biden,Morning Consult,B,,0.90350423,0.0,False,rv,all,1997.0,52.0,44.0,52.246883,43.229469,20:31:24 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/09/01065758/2108171_crosstabs_POLITICO_RVs_v1_SH-1.pdf
2022-06-21,2021-08-27,2021-08-30,Biden,Ipsos,B-,,0.53948092,0.0,False,a,all,1003.0,55.0,38.0,52.10685,38.912676,20:31:24 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Reuters%20Ipsos%20News%20Issue%20Poll%20-%20%20Afghanistan%2027%20thru%2030%20August%202021%20topline%20.pdf
2022-06-21,2021-08-27,2021-08-28,Biden,Ipsos,B-,,0.26597481,0.0,False,a,all,513.0,64.0,35.0,61.10685,35.912676,20:31:24 21 Jun 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-08/Topline%20ABC_Ipsos%20Poll%20August%2029%202021.pdf
2022-06-21,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.48210728,0.0,False,a,D,529.0,87.0,7.0,89.86188,6.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-06-21,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.44320716,0.0,False,a,I,446.0,37.0,52.0,43.137535,48.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-06-21,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.39096716,0.0,False,a,R,353.0,14.0,79.0,17.443905,77.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-06-21,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.66420504,0.0,False,a,all,1500.0,47.0,41.0,51.6715,39.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-06-21,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.64849432,0.0,False,rv,D,326.0,94.0,4.0,92.835628,4.9560524,20:31:07 21 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-06-21,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.69630061,0.0,False,rv,I,354.0,44.0,50.0,45.220993,49.015688,20:31:12 21 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-06-21,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.61367802,0.0,False,rv,R,306.0,10.0,84.0,12.455729,82.256254,20:31:18 21 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-06-21,2021-08-19,2021-08-23,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,50.0,45.0,50.939668,43.934277,20:31:24 21 Jun 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-06-21,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.66283843,0.0,False,a,D,828.0,84.0,11.0,85.970717,10.021456,20:31:07 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-06-21,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.3034623,0.0,False,rv,D,1053.0,91.0,9.0,90.850614,8.775384,20:31:07 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-06-21,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.030848,0.0,False,rv,I,711.0,65.0,35.0,60.732031,36.281656,20:31:12 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-06-21,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.67269984,0.0,False,a,I,696.0,45.0,42.0,46.658524,42.244776,20:31:12 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-06-21,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.2990519,0.0,False,rv,R,1025.0,28.0,72.0,23.775635,74.13053,20:31:18 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-06-21,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.59784946,0.0,False,a,R,677.0,18.0,76.0,17.942795,76.464634,20:31:18 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-06-21,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.9245917,0.0,False,rv,all,2846.0,61.0,39.0,57.818813,38.697694,20:31:24 21 Jun 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-06-21,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.86398272,0.0,False,a,all,2201.0,51.0,41.0,51.246883,40.229469,20:31:24 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-06-21,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.54658215,0.0,False,rv,D,356.0,94.0,4.0,92.617991,5.6697528,20:31:07 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.53939685,0.0,False,rv,I,349.0,55.0,38.0,54.777936,37.680472,20:31:12 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.47055409,0.0,False,rv,R,287.0,16.0,79.0,20.050063,76.127562,20:31:18 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-08-17,2021-08-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,57.0,38.0,56.943558,37.252923,20:31:24 21 Jun 2022,https://americanresearchgroup.com/economy/
2022-06-21,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.5861909,0.0,False,a,D,2033.0,86.0,11.0,87.172681,8.9459885,20:31:07 21 Jun 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-06-21,2021-08-13,2021-08-19,Biden,Ipsos,B-,,0.8068353,0.0,False,a,I,527.0,53.0,38.0,52.232771,38.94063,20:31:12 21 Jun 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-06-21,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.4258617,0.0,False,a,R,1531.0,24.0,73.0,20.862071,75.692819,20:31:18 21 Jun 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-06-21,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.7958607,0.0,False,a,all,4427.0,55.0,39.0,52.10685,39.912676,20:31:24 21 Jun 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-06-21,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.45421255,0.0,False,lv,D,221.0,87.0,10.0,86.533019,10.219611,20:31:07 21 Jun 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-06-21,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.70074135,0.0,False,rv,D,459.0,89.0,8.0,87.951729,9.2481599,20:31:07 21 Jun 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-06-21,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.53160959,0.0,False,a,D,575.0,86.0,10.0,88.86188,9.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,I,320.0,51.0,39.0,48.580542,41.694325,20:31:12 21 Jun 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-06-21,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.3335836,0.0,False,rv,I,175.0,41.0,50.0,40.524138,50.663874,20:31:12 21 Jun 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-06-21,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.49861313,0.0,False,a,I,494.0,47.0,43.0,53.137535,39.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.47255917,0.0,False,lv,R,231.0,22.0,68.0,21.881944,69.105204,20:31:18 21 Jun 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-06-21,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.59730711,0.0,False,rv,R,367.0,17.0,77.0,16.480465,77.7354,20:31:18 21 Jun 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-06-21,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.42758501,0.0,False,a,R,384.0,19.0,77.0,22.443905,75.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,53.0,40.0,52.04675,40.524861,20:31:24 21 Jun 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-06-21,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,1.101505,0.0,False,rv,all,1016.0,54.0,41.0,52.93752,41.779498,20:31:24 21 Jun 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-06-21,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.74208617,0.0,False,a,all,1649.0,51.0,41.0,55.6715,39.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-06-21,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.32186164,0.0,False,a,D,151.0,86.0,14.0,85.154981,13.718105,20:31:07 21 Jun 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-06-21,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.47130658,0.0,False,a,D,509.0,84.0,10.0,86.86188,9.6683925,20:31:07 21 Jun 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-06-21,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.411159,0.0,False,a,I,197.0,48.0,50.0,45.88044,49.766987,20:31:12 21 Jun 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-06-21,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.44792336,0.0,False,a,I,443.0,41.0,47.0,47.137535,43.939932,20:31:12 21 Jun 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-06-21,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.29793788,0.0,False,a,R,139.0,14.0,85.0,14.386037,83.564041,20:31:18 21 Jun 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-06-21,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.42732042,0.0,False,a,R,384.0,13.0,83.0,16.443905,81.403937,20:31:18 21 Jun 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-06-21,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.94092613,0.0,False,a,all,516.0,51.0,48.0,49.806104,46.475119,20:31:24 21 Jun 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-06-21,2021-08-14,2021-08-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.3423186,0.0,False,a,all,1000.0,53.0,44.0,52.061464,43.960498,20:31:24 21 Jun 2022,https://www.nbcnews.com/politics/meet-the-press/biden-s-job-ratings-decline-amid-covid-surge-afghanistan-withdrawal-n1277368
2022-06-21,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.67600303,0.0,False,a,all,1500.0,47.0,42.0,51.6715,40.891177,20:31:24 21 Jun 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-06-21,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46849145,0.0,False,rv,D,410.41,88.0,9.0,87.769604,8.9433442,20:31:07 21 Jun 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-06-21,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.1603721,0.0,False,a,D,795.34,86.0,14.0,85.520515,13.635557,20:31:07 21 Jun 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-06-21,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.66161082,0.0,False,rv,D,802.0,83.0,11.0,84.970717,10.021456,20:31:07 21 Jun 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-06-21,2021-08-12,2021-08-16,Biden,AP-NORC,,,0.52860231,0.0,False,a,I,276.64,44.0,52.0,43.913324,50.349459,20:31:12 21 Jun 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
