date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.4421897,0.0,False,lv,all,1000.0,38.0,60.0,38.200228,59.347393,12:26:22 25 Feb 2022,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2022-02-25,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.9262647,90.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,60.0,27.67943,64.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.454755,18.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.928619,57.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.34622911,0.0,False,a,D,499.0,12.0,84.0,11.208881,85.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2022-02-25,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.39967764,0.0,False,a,I,593.0,32.0,55.0,30.635428,60.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2022-02-25,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.3479616,0.0,False,a,R,402.0,75.0,20.0,74.1141,21.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2022-02-25,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.46760474,0.0,False,a,all,1500.0,37.0,55.0,37.110614,57.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2022-02-25,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.38700069,0.0,False,a,all,1115.0,38.0,57.0,39.096991,56.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2022-02-25,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50370744,0.0,False,rv,D,619.08,9.0,90.0,9.6884352,88.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2022-02-25,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.24451684,0.0,False,a,D,353.0,13.0,86.0,12.208881,87.732777,12:26:09 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2022-02-25,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3521497,0.0,False,rv,I,295.47,27.0,67.0,29.356821,66.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2022-02-25,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.27038991,0.0,False,a,I,402.0,35.0,51.0,33.635428,56.30531,12:26:13 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2022-02-25,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4559969,0.0,False,rv,R,492.45,77.0,21.0,76.887701,20.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2022-02-25,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.20143811,0.0,False,a,R,233.0,81.0,15.0,80.1141,16.528121,12:26:17 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2022-02-25,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.63253989,0.0,False,rv,all,1407.0,38.0,60.0,37.989835,59.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2022-02-25,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.3104317,0.0,False,a,all,1000.0,41.0,52.0,41.110614,54.044631,12:26:22 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,2.896344,0.0,False,a,D,6132.0,6.0,,6.9410872,,12:26:09 25 Feb 2022,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28495993,0.0,False,a,D,20513.0,7.0,92.0,7.5898368,90.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2022-02-25,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.1534061,0.0,False,a,D,878.49,12.0,88.0,10.71203,88.57217,12:26:09 25 Feb 2022,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2022-02-25,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.39593187,0.0,False,a,D,826.0,8.0,88.0,7.1710426,91.0015,12:26:09 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28020835,0.0,False,a,I,6804.0,32.0,65.0,32.262484,62.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2022-02-25,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,0.74563695,0.0,False,a,I,449.46,33.0,67.0,32.964984,65.679796,12:26:13 25 Feb 2022,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2022-02-25,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.38025143,0.0,False,a,I,660.0,31.0,55.0,33.38227,57.247297,12:26:13 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,2.695999,0.0,False,a,R,4507.0,73.0,,75.449737,,12:26:17 25 Feb 2022,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.2941766,0.0,False,a,R,18749.0,86.0,13.0,81.527616,16.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2022-02-25,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.0198541,0.0,False,a,R,715.05,78.0,22.0,78.139325,21.560252,12:26:17 25 Feb 2022,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2022-02-25,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.38703182,0.0,False,a,R,714.0,80.0,15.0,81.303463,14.745136,12:26:17 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,3.1870761,0.0,False,a,all,11001.0,37.0,63.0,37.741885,60.149714,12:26:22 25 Feb 2022,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2022-02-25,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28980345,0.0,False,a,all,47190.0,44.0,55.0,40.882127,56.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2022-02-25,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.5740161,0.0,False,a,all,2043.0,40.0,60.0,38.590327,59.159549,12:26:22 25 Feb 2022,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2022-02-25,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.47106955,0.0,False,a,all,2200.0,38.0,55.0,39.117519,56.219363,12:26:22 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80416013,0.0,False,a,D,94443.0,7.0,93.0,7.5898368,91.956735,12:26:09 25 Feb 2022,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-02-25,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80074596,0.0,False,a,I,32211.0,31.0,67.0,31.262484,64.173514,12:26:13 25 Feb 2022,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-02-25,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80709421,0.0,False,a,R,84793.0,86.0,14.0,81.527616,17.079074,12:26:17 25 Feb 2022,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-02-25,2020-07-01,2020-07-31,Trump,SurveyMonkey,C,,0.80758729,0.0,False,a,all,216754.0,43.0,55.0,39.882127,56.830183,12:26:22 25 Feb 2022,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2022-02-25,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.35820957,0.0,False,a,D,520.0,11.0,86.0,10.208881,87.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.32789629,0.0,False,a,D,241.0,7.0,93.0,6.877775,92.503988,12:26:09 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2022-02-25,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.27449031,0.0,False,a,I,410.0,39.0,54.0,37.635428,59.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.44338877,0.0,False,a,I,267.0,30.0,69.0,30.804129,66.611538,12:26:13 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2022-02-25,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.2737576,0.0,False,a,R,318.0,78.0,20.0,77.1141,21.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.25514012,0.0,False,a,R,170.0,74.0,26.0,75.332457,24.425548,12:26:17 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2022-02-25,2020-07-28,2020-07-30,Trump,YouGov,B+,,0.4607365,0.0,False,a,all,1506.0,37.0,57.0,37.110614,59.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2022-02-25,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.2372272,0.0,False,a,all,730.0,34.0,66.0,35.096991,65.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2022-02-25,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.9262647,90.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,61.0,30.67943,65.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,73.0,23.0,76.454755,20.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,57.0,37.928619,58.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.48761159,0.0,False,a,D,363.65,15.4,84.6,13.106378,86.131704,12:26:09 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2022-02-25,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.35455597,0.0,False,a,D,521.0,10.0,87.0,9.2088806,88.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2022-02-25,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.61275385,0.0,False,a,D,454.0,9.8,88.0,9.677775,87.503988,12:26:09 25 Feb 2022,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2022-02-25,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.55416647,0.0,False,a,D,408.0,8.61,87.79,7.2212247,89.557987,12:26:09 25 Feb 2022,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2022-02-25,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.49809891,0.0,False,a,I,377.157,34.0,66.0,33.60248,64.092643,12:26:13 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2022-02-25,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.40465318,0.0,False,a,I,613.0,35.0,51.0,33.635428,56.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2022-02-25,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.13225533,0.0,False,a,I,79.0,24.5,68.0,25.304129,65.611538,12:26:13 25 Feb 2022,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2022-02-25,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.42999174,0.0,False,a,R,296.115,77.9,22.1,78.06743,20.986663,12:26:17 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2022-02-25,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.30821373,0.0,False,a,R,362.0,80.0,15.0,79.1141,16.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2022-02-25,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.53488665,0.0,False,a,R,390.0,78.46,19.53,78.709014,19.183763,12:26:17 25 Feb 2022,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2022-02-25,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.56739313,0.0,False,a,R,381.0,79.2,19.0,80.532457,17.425548,12:26:17 25 Feb 2022,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2022-02-25,2020-07-24,2020-07-28,Trump,Ãptimus,,,0.79043847,0.0,False,a,all,1039.0,40.1,59.8,39.557027,58.292569,12:26:22 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2022-02-25,2020-07-25,2020-07-28,Trump,IBD/TIPP,A+,,2.2003629,0.0,False,a,all,1212.0,35.0,51.0,37.818493,54.238505,12:26:22 25 Feb 2022,https://www.investors.com/news/president-trump-trails-joe-biden-2020-election-law-order/
2022-02-25,2020-07-26,2020-07-28,Trump,YouGov,B+,,0.44986769,0.0,False,a,all,1500.0,39.0,53.0,39.110614,55.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2022-02-25,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.34599148,0.0,False,a,all,1115.0,37.8,56.3,38.896991,55.672777,12:26:22 25 Feb 2022,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2022-02-25,2020-07-28,2020-07-28,Trump,Data for Progress,B,,0.84682595,0.0,False,a,all,948.0,40.0,54.08,39.313283,55.029582,12:26:22 25 Feb 2022,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2022-02-25,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.22989753,0.0,False,a,D,338.0,13.0,85.0,12.208881,86.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2022-02-25,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.26447622,0.0,False,a,I,401.0,38.0,48.0,36.635428,53.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2022-02-25,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.21183217,0.0,False,a,R,249.0,83.0,16.0,82.1141,17.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2022-02-25,2020-07-24,2020-07-27,Trump,YouGov,B+,,0.29922116,0.0,False,a,all,1000.0,42.0,52.0,42.110614,54.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2022-02-25,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.21263795,0.0,False,a,D,20826.0,7.0,92.0,7.5898368,90.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2022-02-25,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.39836341,0.0,False,a,D,835.0,7.0,89.0,6.1710426,92.0015,12:26:09 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.98270353,0.0,False,rv,D,1051.0,16.0,84.0,10.590575,88.569725,12:26:09 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2022-02-25,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.3563802,0.0,False,rv,D,747.0,6.0,91.0,5.1710426,94.0015,12:26:09 25 Feb 2022,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2022-02-25,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.19869934,0.0,False,a,I,6604.0,31.0,67.0,31.262484,64.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2022-02-25,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.31356073,0.0,False,rv,I,554.0,26.0,66.0,28.38227,68.247297,12:26:13 25 Feb 2022,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2022-02-25,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.89502531,0.0,False,rv,I,824.0,39.0,61.0,35.327466,60.646325,12:26:13 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2022-02-25,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.41430767,0.0,False,a,I,732.0,30.0,60.0,32.38227,62.247297,12:26:13 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.20540464,0.0,False,a,R,17899.0,84.0,15.0,79.527616,18.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2022-02-25,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.34347144,0.0,False,a,R,633.0,77.0,21.0,78.303463,20.745136,12:26:17 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,0.9220827,0.0,False,rv,R,909.0,76.0,24.0,77.372116,20.991466,12:26:17 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2022-02-25,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.37765581,0.0,False,rv,R,696.0,73.0,25.0,74.303463,24.745136,12:26:17 25 Feb 2022,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2022-02-25,2020-07-20,2020-07-26,Trump,SurveyMonkey,C,,0.20847141,0.0,False,a,all,46450.0,43.0,56.0,39.882127,57.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2022-02-25,2020-07-23,2020-07-26,Trump,Morning Consult,B,,0.46686117,0.0,False,a,all,2200.0,35.0,60.0,36.117519,61.219363,12:26:22 25 Feb 2022,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-07-24,2020-07-26,Trump,Morning Consult,B,,0.42378261,0.0,False,rv,all,1997.0,34.0,61.0,35.117519,62.219363,12:26:22 25 Feb 2022,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2022-02-25,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,B+,,1.3513289,0.0,False,rv,all,2842.0,42.0,58.0,38.867052,58.033781,12:26:22 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2022-02-25,2020-07-24,2020-07-26,Trump,Change Research,B-,,0.62931491,0.0,False,lv,all,1039.0,40.0,60.0,39.328441,57.998923,12:26:22 25 Feb 2022,https://www.changeresearch.com/post/states-of-play-battleground-wave-10
2022-02-25,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.43600258,0.0,False,a,D,642.0,12.0,88.0,11.208881,89.732777,12:26:09 25 Feb 2022,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2022-02-25,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.4016954,0.0,False,a,I,609.0,44.0,55.0,42.635428,60.30531,12:26:13 25 Feb 2022,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2022-02-25,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.42356808,0.0,False,a,R,499.0,82.0,18.0,81.1141,19.528121,12:26:17 25 Feb 2022,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2022-02-25,2020-07-21,2020-07-24,Trump,YouGov,B+,,0.59785367,0.0,False,a,all,2008.0,43.0,57.0,43.110614,59.044631,12:26:22 25 Feb 2022,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2022-02-25,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.67160378,0.0,False,rv,D,732.0,16.0,84.0,10.590575,88.569725,12:26:09 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2022-02-25,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.54699533,0.0,False,rv,I,511.0,33.0,67.0,29.327466,66.646325,12:26:13 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2022-02-25,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.63021168,0.0,False,rv,R,632.0,77.0,23.0,78.372116,19.991466,12:26:17 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2022-02-25,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,B+,,0.89342341,0.0,False,rv,all,1932.0,41.0,59.0,37.867052,59.033781,12:26:22 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2022-02-25,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9262647,89.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,54.0,27.67943,58.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,72.0,23.0,75.454755,20.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.928619,57.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-07-17,2020-07-22,Trump,Echelon Insights,B/C,,1.1122522,0.0,False,lv,all,1000.0,32.0,64.0,32.231036,63.46579,12:26:22 25 Feb 2022,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_July20201.pdf
2022-02-25,2020-07-19,2020-07-21,Trump,YouGov,B+,,0.36213429,0.0,False,a,D,531.0,12.0,85.0,11.208881,86.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
