date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-08,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.538646,47.86536,10:12:35  8 Nov 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-11-08,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.743126,44.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-11-08,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.665611,9.6304205,10:12:08  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.82798,52.703015,10:12:16  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.041063,84.16859,10:12:25  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.940802,47.279968,10:12:35  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,86.040417,11.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-08,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.265088,46.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-08,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.042726,78.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-08,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.484699,45.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-08,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,87.991242,9.1493541,10:12:08  8 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-08,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,46.190535,47.052752,10:12:16  8 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-08,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.977997,81.322517,10:12:25  8 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-08,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,50.951632,43.595407,10:12:35  8 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-08,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.141943,13.299617,10:12:08  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-08,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.486663,53.653432,10:12:16  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-08,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.433437,80.626705,10:12:25  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-08,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.637032,47.420144,10:12:35  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-08,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,89.014724,9.7878517,10:12:08  8 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-08,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,87.040417,11.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.309779,46.060101,10:12:16  8 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-08,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.265088,52.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.28695,85.563706,10:12:25  8 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-08,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.042726,84.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.359467,47.73304,10:12:35  8 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-08,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.484699,47.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-08,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,91.927687,7.4026867,10:12:08  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-08,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,80.857324,14.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-08,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,83.634732,10.318959,10:12:08  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-08,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,38.67853,52.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-08,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.936087,46.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-08,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,38.468117,46.91035,10:12:16  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-08,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.312315,83.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-08,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,14.288011,81.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-08,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.316659,79.35991,10:12:25  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-08,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,45.736292,48.43947,10:12:35  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-08,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.350613,46.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-08,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,47.80597,43.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-08,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.778071,15.059591,10:12:08  8 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-08,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,43.638575,52.285349,10:12:16  8 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-08,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.618858,79.75725,10:12:25  8 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-08,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,46.943381,48.65895,10:12:35  8 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-08,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.561687,15.196496,10:12:08  8 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-08,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,84.040417,9.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.602981,48.70961,10:12:16  8 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-08,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43767695,0.0,False,a,I,431.0,37.0,51.0,43.265088,48.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.6014938,0.0,False,lv,R,304.0,16.0,79.0,15.872788,80.133412,10:12:25  8 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-08,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43342582,0.0,False,a,R,385.0,14.0,81.0,17.042726,79.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-08,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,51.0,46.0,50.0416,46.547402,10:12:35  8 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-08,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.68322306,0.0,False,a,all,1500.0,44.0,44.0,48.484699,43.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48006997,0.0,False,rv,D,431.29,86.0,12.0,85.721861,11.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.51584364,0.0,False,a,D,536.0,84.0,11.0,87.040417,10.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31355053,0.0,False,rv,I,210.63,41.0,45.0,43.812651,43.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.54121709,0.0,False,a,I,528.0,42.0,48.0,48.265088,45.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.45115454,0.0,False,a,R,398.0,17.0,79.0,20.042726,77.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43676324,0.0,False,rv,R,361.08,15.0,83.0,15.814194,81.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.77351903,0.0,False,a,all,1673.0,48.0,43.0,52.484699,42.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-08,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67615002,0.0,False,rv,all,1003.0,52.0,45.0,50.743126,43.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-08,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,81.0,16.0,79.872832,16.927124,10:12:08  8 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-08,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.67082417,0.0,False,rv,I,339.0,41.0,50.0,42.258733,49.03007,10:12:16  8 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-08,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,R,321.0,7.0,86.0,9.4452993,84.289446,10:12:25  8 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-08,2021-11-03,2021-11-05,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,43.0,50.0,43.938269,48.958192,10:12:35  8 Nov 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-11-08,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.51543582,0.0,False,a,D,515.0,86.0,9.0,89.040417,8.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-08,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.46855885,0.0,False,a,I,440.0,36.0,56.0,42.265088,53.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-08,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.44717368,0.0,False,a,R,384.0,10.0,87.0,13.042726,85.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-08,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.73806694,0.0,False,a,all,1500.0,45.0,46.0,49.484699,45.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-11-08,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.7495069,0.0,False,rv,D,724.0,80.0,16.0,81.857324,14.936929,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.67626779,0.0,False,rv,I,560.0,45.0,45.0,46.936087,44.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.76314036,0.0,False,rv,R,713.0,21.0,74.0,21.288011,74.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.82914217,0.0,False,rv,all,1996.0,49.0,44.0,49.350613,43.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.55619513,0.0,False,rv,D,574.0,82.0,10.0,87.634732,11.318959,10:12:08  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-08,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.42177968,0.0,False,rv,I,331.0,38.0,35.0,44.468117,41.91035,10:12:16  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-08,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.54329151,0.0,False,rv,R,521.0,21.0,66.0,19.316659,74.35991,10:12:25  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-08,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.78113607,0.0,False,rv,all,1500.0,49.0,36.0,51.80597,42.477348,10:12:35  8 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-11-08,2021-10-24,2021-10-30,Biden,Morning Consult,B,,0.7977547,0.0,False,rv,all,1990.0,47.0,47.0,47.350613,46.004402,10:12:35  8 Nov 2022,https://morningconsult.com/views-on-the-pandemic/
2022-11-08,2021-10-29,2021-10-30,Biden,Ipsos,B-,,0.76779091,0.0,False,a,all,514.0,56.0,44.0,53.055368,44.915185,10:12:35  8 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-10/Topline%20ABC_Ipsos%20Poll%20October%2030%202021_0.pdf
2022-11-08,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.060215,0.0,False,rv,D,635.0,82.0,14.0,83.704197,12.258996,10:12:08  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-08,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,0.71207846,0.0,False,rv,I,380.0,44.0,50.0,42.59677,50.58281,10:12:16  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-08,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.0257425,0.0,False,rv,R,607.0,23.0,72.0,19.613691,74.499943,10:12:25  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-08,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.9435177,0.0,False,rv,all,1688.0,50.0,44.0,48.567893,43.653491,10:12:35  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-11-08,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.52781437,0.0,False,a,D,507.0,84.0,9.0,87.040417,8.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-08,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.4676558,0.0,False,a,I,424.0,39.0,51.0,45.265088,48.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-08,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.46902451,0.0,False,a,R,392.0,16.0,80.0,19.042726,78.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-08,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.78870222,0.0,False,a,all,1500.0,45.0,45.0,49.484699,44.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-11-08,2021-10-23,2021-10-26,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2064979,0.0,False,a,all,1000.0,51.0,47.0,50.061708,46.985452,10:12:35  8 Nov 2022,https://www.documentcloud.org/documents/21096128-210292-nbc-news-october-poll-10-31-21-release
2022-11-08,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48233874,0.0,False,rv,D,430.43,84.0,13.0,83.721861,12.949255,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-08,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32421567,0.0,False,rv,I,220.22,39.0,55.0,41.812651,53.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-08,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43687131,0.0,False,rv,R,360.36,14.0,85.0,14.814194,83.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-08,2021-10-21,2021-10-25,Biden,AP-NORC,,,1.3775516,0.0,False,a,all,1083.0,54.0,45.0,50.558285,44.867379,10:12:35  8 Nov 2022,https://apnorc.org/projects/a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill/?utm_source=rss&utm_medium=rss&utm_campaign=a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill
2022-11-08,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68154438,0.0,False,rv,all,1001.0,50.0,47.0,48.743126,45.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-11-08,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4450825,0.0,False,rv,D,1010.0,77.0,9.0,76.887652,8.7377023,10:12:08  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-08,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.1112055,0.0,False,rv,I,682.0,37.0,45.0,32.780487,46.300687,10:12:16  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-08,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4203072,0.0,False,rv,R,981.0,18.0,71.0,13.7595,73.17805,10:12:25  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-08,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.804373,39.730303,10:12:35  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-11-08,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.818234,7.9469205,10:12:08  8 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-08,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.193784,52.557878,10:12:16  8 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-08,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.293405,82.511557,10:12:25  8 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-11-08,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.721513,44.919675,10:12:35  8 Nov 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
