date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-08-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46551173,0.0,False,rv,D,562.87,10.0,90.0,10.68895,88.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.39822603,0.0,False,a,D,843.0,12.0,85.0,11.162332,87.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.61898341,0.0,False,lv,D,324.3,5.0,93.0,7.3585635,90.323875,08:15:12 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-08-19,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.78732732,0.0,False,a,I,25284.0,34.0,64.0,34.282898,61.119414,08:15:16 19 Aug 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-08-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34271967,0.0,False,rv,I,287.98,34.0,58.0,36.368175,57.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.39631085,0.0,False,a,I,721.0,28.0,59.0,30.401834,61.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.72735735,0.0,False,lv,I,389.16,38.0,59.0,37.072492,58.78428,08:15:16 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-08-19,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.78834787,0.0,False,a,R,68037.0,87.0,13.0,82.578885,16.027314,08:15:20 19 Aug 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-08-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.42628983,0.0,False,rv,R,458.15,86.0,12.0,85.913556,11.930854,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.34325472,0.0,False,a,R,635.0,79.0,18.0,80.344974,17.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.52936294,0.0,False,lv,R,270.25,86.0,13.0,84.349458,14.366527,08:15:20 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-08-19,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.79278021,0.0,False,a,all,177120.0,44.0,54.0,40.897766,55.825991,08:15:28 19 Aug 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-08-19,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.58493027,0.0,False,rv,all,1309.0,43.0,55.0,42.99984,54.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.45813631,0.0,False,a,all,2200.0,36.0,57.0,37.139831,58.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,1.5055417,0.0,False,lv,all,1081.0,41.0,57.0,41.385964,56.004268,08:15:28 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-08-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23296246,0.0,False,a,D,16659.0,8.0,92.0,8.578747,90.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-08-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.80446701,0.0,False,a,D,365.0,3.0,94.0,2.9116162,94.486661,08:15:12 19 Aug 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-08-19,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.3722311,0.0,False,rv,D,789.0,8.0,88.0,7.162332,90.993197,08:15:12 19 Aug 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-08-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23228394,0.0,False,a,I,5187.0,33.0,65.0,33.282898,62.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-08-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.49892146,0.0,False,a,I,223.0,34.0,61.0,34.270051,61.266428,08:15:16 19 Aug 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-08-19,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.27883732,0.0,False,rv,I,506.0,27.0,66.0,29.401834,68.192997,08:15:16 19 Aug 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-08-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23678654,0.0,False,a,R,14494.0,87.0,11.0,82.578885,14.027314,08:15:20 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-08-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.79386292,0.0,False,a,R,360.0,81.0,12.0,81.011773,12.981932,08:15:20 19 Aug 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-08-19,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.37340355,0.0,False,rv,R,693.0,76.0,21.0,77.344974,20.702497,08:15:20 19 Aug 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-08-19,2020-08-24,2020-08-30,Trump,AtlasIntel,A,,4.7576676,0.0,False,lv,all,4210.0,46.0,53.0,43.713139,54.39426,08:15:28 19 Aug 2021,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2021-08-19,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23635366,0.0,False,a,all,37386.0,44.0,54.0,40.897766,55.825991,08:15:28 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-08-19,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.0888253,0.0,False,a,all,1012.0,39.0,55.0,38.77421,56.179707,08:15:28 19 Aug 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-08-19,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.41373159,0.0,False,rv,all,1988.0,37.0,59.0,38.139831,60.204746,08:15:28 19 Aug 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-08-19,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.22117819,0.0,False,a,D,327.0,20.0,78.0,19.201697,79.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-08-19,2020-08-28,2020-08-29,Trump,Ipsos (online),,,0.23157791,0.0,False,a,D,270.0,6.0,93.0,5.9446779,92.431299,08:15:12 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-08-19,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.27335724,0.0,False,a,I,402.0,38.0,55.0,36.655048,60.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-08-19,2020-08-28,2020-08-29,Trump,Ipsos (online),,,0.36639656,0.0,False,a,I,269.0,35.0,64.0,35.961109,61.491984,08:15:16 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-08-19,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.22222391,0.0,False,a,R,262.0,82.0,14.0,81.152855,15.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-08-19,2020-08-28,2020-08-29,Trump,Ipsos (online),,,0.1482988,0.0,False,a,R,151.0,76.0,24.0,77.350931,22.406109,08:15:20 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-08-19,2020-08-27,2020-08-29,Trump,YouGov,B+,,0.30584877,0.0,False,a,all,1000.0,44.0,51.0,44.130543,53.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-08-19,2020-08-28,2020-08-29,Trump,Ipsos (online),,,0.10268733,0.0,False,a,all,732.0,35.0,63.0,36.130892,62.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-08-19,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.2495864,0.0,False,a,D,369.0,11.0,86.0,10.201697,87.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.21351785,0.0,False,a,I,314.0,42.0,53.0,40.655048,58.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.18660023,0.0,False,a,R,220.0,80.0,18.0,79.152855,19.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-27,2020-08-28,Trump,YouGov,B+,,0.30615462,0.0,False,a,all,1001.0,40.0,55.0,40.130543,57.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.9180879,90.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.698129,56.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.496354,17.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.94678,54.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.32620139,0.0,False,a,D,507.0,15.0,82.0,14.201697,83.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-08-19,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.39153685,0.0,False,a,I,604.0,37.0,53.0,35.655048,58.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-08-19,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.31443405,0.0,False,a,R,387.0,84.0,14.0,83.152855,15.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-08-19,2020-08-19,2020-08-25,Trump,Ipsos (online),,,0.5655805,0.0,False,a,all,4428.0,40.0,56.0,41.130892,55.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2021-08-19,2020-08-23,2020-08-25,Trump,YouGov,B+,,0.4294551,0.0,False,a,all,1500.0,42.0,52.0,42.130543,54.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-08-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46649616,0.0,False,rv,D,567.17,8.0,91.0,8.6889498,89.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-08-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34535803,0.0,False,rv,I,290.18,30.0,66.0,32.368175,65.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-08-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.42878625,0.0,False,rv,R,461.65,81.0,17.0,80.913556,16.930854,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-08-19,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.5919555,0.0,False,rv,all,1319.0,40.0,59.0,39.99984,58.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-08-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20942324,0.0,False,a,D,19235.0,7.0,92.0,7.578747,90.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-08-19,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.38631575,0.0,False,a,D,838.0,10.0,85.0,9.162332,87.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.27321806,0.0,False,a,D,434.0,11.0,87.0,10.201697,88.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.19670013,0.0,False,a,I,5742.0,36.0,63.0,36.282898,60.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-08-19,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.19289549,0.0,False,a,I,303.0,36.0,59.0,34.655048,64.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.3602677,0.0,False,a,I,658.0,29.0,56.0,31.401834,58.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20502635,0.0,False,a,R,16207.0,87.0,13.0,82.578885,16.027314,08:15:20 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-08-19,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.23386854,0.0,False,a,R,293.0,85.0,14.0,84.152855,15.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.36896026,0.0,False,a,R,704.0,80.0,17.0,81.344974,16.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20679588,0.0,False,a,all,42315.0,44.0,54.0,40.897766,55.825991,08:15:28 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-08-19,2020-08-21,2020-08-23,Trump,Change Research,B-,,1.0107149,0.0,False,lv,all,2362.0,42.0,58.0,41.337116,55.996236,08:15:28 19 Aug 2021,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2021-08-19,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.44649378,0.0,False,a,all,2200.0,38.0,55.0,39.139831,56.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.31891514,0.0,False,a,all,1145.0,39.0,57.0,39.130543,59.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-08-19,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.21660918,0.0,False,a,D,347.0,12.0,85.0,11.201697,86.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-08-19,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.26129016,0.0,False,a,I,414.0,35.0,56.0,33.655048,61.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-08-19,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.1846559,0.0,False,a,R,233.0,77.0,19.0,76.152855,20.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-08-19,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.27546714,0.0,False,a,all,1000.0,36.0,58.0,36.130543,60.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-08-19,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.52676523,0.0,False,rv,D,848.0,8.0,92.0,7.2016974,93.722128,08:15:12 19 Aug 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-08-19,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.42045406,0.0,False,rv,I,669.0,44.0,56.0,42.655048,61.247925,08:15:16 19 Aug 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-08-19,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.50266935,0.0,False,rv,R,637.0,86.0,14.0,85.152855,15.486538,08:15:20 19 Aug 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-08-19,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.60954216,0.0,False,rv,all,2226.0,42.0,58.0,42.130543,60.032031,08:15:28 19 Aug 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-08-19,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.54978911,0.0,False,a,D,359.0,6.0,91.0,8.6308923,89.885125,08:15:12 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.57211619,0.0,False,a,I,381.0,34.0,60.0,34.493645,59.940416,08:15:16 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.43144393,0.0,False,a,R,255.0,76.0,18.0,76.90174,18.531313,08:15:20 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-08-17,2020-08-20,Trump,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,35.0,60.0,37.87058,58.512425,08:15:28 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9180879,89.746149,08:15:12 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.0,False,a,D,516.0,7.0,93.0,8.5981845,90.697968,08:15:12 19 Aug 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-08-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,53.0,28.698129,57.867441,08:15:16 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0,False,a,I,172.0,28.0,71.0,29.33278,68.198579,08:15:16 19 Aug 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-08-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,23.0,79.496354,20.287006,08:15:20 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.0,False,a,R,376.25,66.0,31.0,69.558345,26.873097,08:15:20 19 Aug 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-08-19,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.94678,56.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.0,False,a,all,1075.0,31.0,68.0,33.388765,63.975725,08:15:28 19 Aug 2021,https://apnorc.org/wp-content/uploads/2020/08/August-Topline-trump-1.pdf
2021-08-19,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.34634245,0.0,False,a,D,553.0,12.0,88.0,11.201697,89.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-08-19,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.35974134,0.0,False,a,I,571.0,33.0,55.0,31.655048,60.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-08-19,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.29601156,0.0,False,a,R,372.0,83.0,15.0,82.152855,16.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-08-19,2020-08-14,2020-08-18,Trump,Ipsos (online),,,0.20110683,0.0,False,a,all,1391.0,39.0,56.0,40.130892,55.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_19_2020.pdf
2021-08-19,2020-08-14,2020-08-18,Trump,Echelon Insights,B/C,,1.1143373,0.0,False,lv,all,1000.0,36.0,60.0,36.242953,59.458614,08:15:28 19 Aug 2021,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_August20201.pdf
2021-08-19,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.41462622,0.0,False,a,all,1500.0,39.0,56.0,39.130543,58.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/c6n58wb53l/econTabReport.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.20819587,0.0,False,a,D,330.0,15.0,80.0,14.201697,81.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34687334,0.0,False,a,D,773.0,11.0,84.0,10.162332,86.993197,08:15:12 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.26858811,0.0,False,a,I,424.0,34.0,53.0,32.655048,58.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.40222773,0.0,False,a,I,747.0,30.0,54.0,32.401834,56.192997,08:15:16 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.18580312,0.0,False,a,R,232.0,81.0,17.0,80.152855,18.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34535602,0.0,False,a,R,680.0,77.0,19.0,78.344974,18.702497,08:15:20 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.27889938,0.0,False,a,all,1000.0,39.0,53.0,39.130543,55.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/atqbvkhvpc/tabs_HP_Coronavirus_20200814.pdf
2021-08-19,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.43243945,0.0,False,a,all,2200.0,37.0,54.0,38.139831,55.204746,08:15:28 19 Aug 2021,https://assets.morningconsult.com/wp-uploads/2020/08/17130704/200822_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15579979,0.0,False,a,D,14947.0,8.0,91.0,8.578747,89.952902,08:15:12 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
2021-08-19,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.34537041,0.0,False,rv,D,770.0,4.0,93.0,3.162332,95.993197,08:15:12 19 Aug 2021,https://www.politico.com/f/?id=00000173-fe50-d110-af73-ff501e7f0000
2021-08-19,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15978555,0.0,False,a,I,4969.0,35.0,62.0,35.282898,59.119414,08:15:16 19 Aug 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug16/
