date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-17,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.18359264,0.00550249,False,a,all,44601.0,42.0,55.0,38.849639,56.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug9/
2020-09-17,2020-08-03,2020-08-09,Trump,SurveyMonkey,D-,,0.02585881,0.00077502,False,a,all,6282.0,42.0,56.0,38.849639,57.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-august-2020-cci/
2020-09-17,2020-08-07,2020-08-09,Trump,Change Research,C-,,0.63418977,0.02832418,False,lv,all,2143.0,42.0,58.0,41.555573,55.664467,15:25:16 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-11
2020-09-17,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.81104021,0.02938551,False,lv,D,422.0,4.0,95.0,4.9991375,93.839747,15:25:08 17 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-17,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4219585,0.01528835,False,lv,I,201.0,31.0,64.0,31.318558,63.640272,15:25:10 17 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-17,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.74556776,0.02701332,False,lv,R,382.0,78.0,20.0,78.186034,19.733302,15:25:12 17 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-17,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.5740197,0.0570297,False,lv,all,1000.0,38.0,60.0,38.174457,59.357997,15:25:16 17 Sep 2020,https://drive.google.com/file/d/1WwCfytVXK7Rtr62XRkzTgNT7CQsDpdTW/view
2020-09-17,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.33034766,0.00427377,False,a,D,2800.0,12.0,86.0,8.5070014,90.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,I,2300.0,22.0,60.0,26.943752,64.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,R,2300.0,74.0,21.0,76.889747,18.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34379565,0.00436061,False,a,all,8000.0,38.0,56.0,37.571426,57.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-08-02,2020-08-04,Trump,YouGov,B,,0.23574048,0.00423912,False,a,D,499.0,12.0,84.0,10.758418,86.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-17,2020-08-02,2020-08-04,Trump,YouGov,B,,0.27059734,0.00491573,False,a,I,593.0,32.0,55.0,31.328339,60.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-17,2020-08-02,2020-08-04,Trump,YouGov,B,,0.24587945,0.00462115,False,a,R,402.0,75.0,20.0,74.62855,20.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-17,2020-08-02,2020-08-04,Trump,YouGov,B,,0.29262865,0.00487384,False,a,all,1500.0,37.0,55.0,37.341249,57.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/t0qsgk3wcg/econTabReport.pdf
2020-09-17,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.34579018,0.00646428,False,a,all,1115.0,38.0,57.0,38.914867,56.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_05_2020.pdf
2020-09-17,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38414852,0.00402049,False,rv,D,619.08,9.0,90.0,9.7178653,89.006903,15:25:08 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-17,2020-07-31,2020-08-03,Trump,YouGov,B,,0.16630614,0.00224584,False,a,D,353.0,13.0,86.0,11.758418,88.27845,15:25:08 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-17,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28635748,0.00319856,False,rv,I,295.47,27.0,67.0,29.203709,66.59803,15:25:10 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-17,2020-07-31,2020-08-03,Trump,YouGov,B,,0.18288084,0.00249438,False,a,I,402.0,35.0,51.0,34.328339,56.039096,15:25:10 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-17,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35446028,0.0037718,False,rv,R,492.45,77.0,21.0,77.260526,20.720843,15:25:12 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-17,2020-07-31,2020-08-03,Trump,YouGov,B,,0.1421879,0.00200635,False,a,R,233.0,81.0,15.0,80.62855,15.9575,15:25:12 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-17,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.45273385,0.00438256,False,rv,all,1407.0,38.0,60.0,38.085927,59.035029,15:25:16 17 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Topline-08.04.20.pdf
2020-09-17,2020-07-31,2020-08-03,Trump,YouGov,B,,0.19407651,0.00243164,False,a,all,1000.0,41.0,52.0,41.341249,54.099155,15:25:16 17 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/08/04/5f29e971c5b656e9b0a17c7e.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.8157223,0.0,False,a,D,6132.0,6.0,,6.9146168,,15:25:08 17 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18433081,0.0,False,a,D,20513.0,7.0,92.0,7.0096026,90.49514,15:25:08 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-17,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.00813686,False,a,D,878.49,12.0,88.0,10.684049,88.535576,15:25:08 17 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-17,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24875909,0.00217049,False,a,D,826.0,8.0,88.0,7.1004341,91.258767,15:25:08 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18352565,0.0,False,a,I,6804.0,32.0,65.0,31.714929,62.467518,15:25:10 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-17,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.00530987,False,a,I,449.46,33.0,67.0,32.948376,65.661964,15:25:10 17 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-17,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24435024,0.00215484,False,a,I,660.0,31.0,55.0,33.162386,57.035942,15:25:10 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.0,False,a,R,4507.0,73.0,,75.518904,,15:25:12 17 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.19073164,0.0,False,a,R,18749.0,86.0,13.0,82.14747,15.492203,15:25:12 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-17,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.00721681,False,a,R,715.05,78.0,22.0,78.164228,21.527031,15:25:12 17 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-17,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24668607,0.00218236,False,a,R,714.0,80.0,15.0,81.645704,14.485957,15:25:12 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18731454,0.0,False,a,all,47190.0,44.0,55.0,40.849639,56.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-17,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.925857,0.0,False,a,all,11001.0,37.0,63.0,37.739425,60.152415,15:25:16 17 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-17,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.5403736,0.00998665,False,a,all,2043.0,40.0,60.0,38.647054,59.087573,15:25:16 17 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-17,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.27852764,0.00230649,False,a,all,2200.0,38.0,55.0,38.910662,56.472043,15:25:16 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2428007,0.0,False,a,D,520.0,11.0,86.0,9.7584177,88.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.31342233,0.0,False,a,D,241.0,7.0,93.0,7.5638616,91.748641,15:25:08 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-17,2020-07-28,2020-07-30,Trump,YouGov,B,,0.18513215,0.0,False,a,I,410.0,39.0,54.0,38.328339,59.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.42608062,0.0,False,a,I,267.0,30.0,69.0,30.549391,66.502466,15:25:10 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-17,2020-07-28,2020-07-30,Trump,YouGov,B,,0.19256069,0.0,False,a,R,318.0,78.0,20.0,77.62855,20.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.24616451,0.0,False,a,R,170.0,74.0,26.0,74.363325,25.145478,15:25:12 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-17,2020-07-28,2020-07-30,Trump,YouGov,B,,0.2871703,0.0,False,a,all,1506.0,37.0,57.0,37.341249,59.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-17,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.21111981,0.0,False,a,all,730.0,34.0,66.0,34.914867,65.373115,15:25:16 17 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-17,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,7.5070014,90.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,61.0,29.943752,65.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,73.0,23.0,75.889747,20.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,57.0,37.571426,58.925024,15:25:16 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.52472209,0.0,False,a,D,363.65,15.4,84.6,12.520197,86.271093,15:25:08 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-17,2020-07-26,2020-07-28,Trump,YouGov,B,,0.23948406,0.0,False,a,D,521.0,10.0,87.0,8.7584177,89.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-17,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.47582419,0.0,False,a,D,408.0,8.61,87.79,7.6020303,89.251678,15:25:08 17 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-17,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.583374,0.0,False,a,D,454.0,9.8,88.0,10.363862,86.748641,15:25:08 17 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-17,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.53687488,0.0,False,a,I,377.157,34.0,66.0,33.718472,63.316534,15:25:10 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-17,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27195805,0.0,False,a,I,613.0,35.0,51.0,34.328339,56.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-17,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.1272097,0.0,False,a,I,79.0,24.5,68.0,25.049391,65.502466,15:25:10 17 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-17,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.45864135,0.0,False,a,R,296.115,77.9,22.1,78.440162,20.367692,15:25:12 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-17,2020-07-26,2020-07-28,Trump,YouGov,B,,0.21594084,0.0,False,a,R,362.0,80.0,15.0,79.62855,15.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-17,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.46026665,0.0,False,a,R,390.0,78.46,19.53,78.624534,19.219942,15:25:12 17 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-17,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.5451237,0.0,False,a,R,381.0,79.2,19.0,79.563325,18.145478,15:25:12 17 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-17,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.8920836,0.0,False,a,all,1039.0,40.1,59.8,39.511921,57.696743,15:25:16 17 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-17,2020-07-25,2020-07-28,Trump,IBD/TIPP,A/B,,1.9321634,0.0,False,a,all,1212.0,35.0,51.0,37.782084,54.228943,15:25:16 17 Sep 2020,https://www.investors.com/news/president-trump-trails-joe-biden-2020-election-law-order/
2020-09-17,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27973715,0.0,False,a,all,1500.0,39.0,53.0,39.341249,55.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-17,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.67908671,0.0,False,a,all,948.0,40.0,54.08,39.518075,54.943077,15:25:16 17 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-17,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.30739014,0.0,False,a,all,1115.0,37.8,56.3,38.714867,55.673115,15:25:16 17 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-17,2020-07-24,2020-07-27,Trump,YouGov,B,,0.15520736,0.0,False,a,D,338.0,13.0,85.0,11.758418,87.27845,15:25:08 17 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-17,2020-07-24,2020-07-27,Trump,YouGov,B,,0.17766872,0.0,False,a,I,401.0,38.0,48.0,37.328339,53.039096,15:25:10 17 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-17,2020-07-24,2020-07-27,Trump,YouGov,B,,0.14831795,0.0,False,a,R,249.0,83.0,16.0,82.62855,16.9575,15:25:12 17 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-17,2020-07-24,2020-07-27,Trump,YouGov,B,,0.18598419,0.0,False,a,all,1000.0,42.0,52.0,42.341249,54.099155,15:25:16 17 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-17,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18627988,0.0,False,a,D,20826.0,7.0,92.0,7.0096026,90.49514,15:25:08 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-17,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.22375794,0.0,False,rv,D,747.0,6.0,91.0,5.1004341,94.258767,15:25:08 17 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-17,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.55035516,0.0,False,rv,D,1051.0,16.0,84.0,10.729733,87.290498,15:25:08 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-17,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.25011765,0.0,False,a,D,835.0,7.0,89.0,6.1004341,92.258767,15:25:08 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.17562888,0.0,False,a,I,6604.0,31.0,67.0,30.714929,64.467518,15:25:10 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-17,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.20077137,0.0,False,rv,I,554.0,26.0,66.0,28.162386,68.035942,15:25:10 17 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-17,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.52788544,0.0,False,rv,I,824.0,39.0,61.0,36.027235,59.788998,15:25:10 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-17,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.26527914,0.0,False,a,I,732.0,30.0,60.0,32.162386,62.035942,15:25:10 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.1806843,0.0,False,a,R,17899.0,84.0,15.0,80.14747,17.492203,15:25:12 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-17,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.53037011,0.0,False,rv,R,909.0,76.0,24.0,77.458729,20.823611,15:25:12 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-17,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.21899121,0.0,False,a,R,633.0,77.0,21.0,78.645704,20.485957,15:25:12 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.24078654,0.0,False,rv,R,696.0,73.0,25.0,74.645704,24.485957,15:25:12 17 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-17,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18308542,0.0,False,a,all,46450.0,43.0,56.0,39.849639,57.625745,15:25:16 17 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-17,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.65462375,0.0,False,rv,all,2842.0,42.0,58.0,39.205685,57.495657,15:25:16 17 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-17,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.25041083,0.0,False,rv,all,1997.0,34.0,61.0,34.910662,62.472043,15:25:16 17 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-17,2020-07-24,2020-07-26,Trump,Change Research,C-,,0.41799394,0.0,False,lv,all,1039.0,40.0,60.0,39.555573,57.664467,15:25:16 17 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-10
2020-09-17,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.27586571,0.0,False,a,all,2200.0,35.0,60.0,35.910662,61.472043,15:25:16 17 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-17,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29410155,0.0,False,a,D,642.0,12.0,88.0,10.758418,90.27845,15:25:08 17 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-17,2020-07-21,2020-07-24,Trump,YouGov,B,,0.26976475,0.0,False,a,I,609.0,44.0,55.0,43.328339,60.039096,15:25:10 17 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-17,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29622982,0.0,False,a,R,499.0,82.0,18.0,81.62855,18.9575,15:25:12 17 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-17,2020-07-21,2020-07-24,Trump,YouGov,B,,0.37134306,0.0,False,a,all,2008.0,43.0,57.0,43.341249,59.099155,15:25:16 17 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-17,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.37295194,0.0,False,rv,D,732.0,16.0,84.0,10.729733,87.290498,15:25:08 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.32006508,0.0,False,rv,I,511.0,33.0,67.0,30.027235,65.788998,15:25:10 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.35940939,0.0,False,rv,R,632.0,77.0,23.0,78.458729,19.823611,15:25:12 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.43026065,0.0,False,rv,all,1932.0,41.0,59.0,38.205685,58.495657,15:25:16 17 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-17,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,8.5070014,89.151416,15:25:08 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,54.0,26.943752,58.651091,15:25:10 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-17,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,72.0,23.0,74.889747,20.738125,15:25:12 17 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
