date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-14,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.45413621,0.0,False,rv,I,318.0,28.0,39.0,34.469045,45.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-14,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,0.87744891,0.0,False,rv,R,431.29,19.0,77.0,18.42912,77.629684,13:31:26 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-14,2022-04-28,2022-05-01,Biden,SSRS,C,,0.50060471,0.0,False,a,R,312.17,20.0,80.0,20.296215,78.478923,13:31:26 14 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-14,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.60820881,0.0,False,rv,R,517.0,24.0,59.0,22.312805,67.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-14,2022-04-28,2022-05-01,Biden,SSRS,C,,0.96797674,0.0,False,a,all,1007.0,51.0,48.0,49.520063,46.86441,13:31:35 14 Nov 2022,https://s3.documentcloud.org/documents/21867873/cnn-poll-on-economy-and-biden-approval-rating.pdf
2022-11-14,2022-04-28,2022-05-01,Biden,Beacon Research/Shaw & Company,A,,1.7754434,0.0,False,rv,all,1003.0,49.0,47.0,48.635633,45.420896,13:31:35 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Fox_April-28-May-1-2022_National_Cross-Tabs_May-3-Release.pdf
2022-11-14,2022-05-01,2022-05-01,Biden,Redfield & Wilton Strategies,B/C,,0.77712831,0.0,False,rv,all,1500.0,45.0,35.0,47.802398,41.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-1-may-2022/
2022-11-14,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.63776451,0.0,False,a,D,291.16,84.0,14.0,83.779476,14.058241,13:31:08 14 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-14,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.86517481,0.0,False,a,I,401.6,50.0,42.0,49.639095,42.284342,13:31:17 14 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-14,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,0.55316831,0.0,False,a,R,251.0,18.0,76.0,17.615814,76.759352,13:31:26 14 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-14,2022-04-24,2022-04-28,Biden,ABC/Washington Post,A+,,1.9845069,0.0,False,a,all,1004.0,51.0,43.0,50.942401,42.65912,13:31:35 14 Nov 2022,https://docs.google.com/spreadsheets/d/1p-jELdZ5sqw50I2ntbA-x46wIMR1fvCua-sJREjPZjQ/edit#gid=0
2022-11-14,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.47948642,0.0,False,a,D,505.0,81.0,12.0,84.04327,11.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-14,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.4672755,0.0,False,a,I,452.0,38.0,52.0,44.276215,49.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-14,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.44235292,0.0,False,a,R,408.0,17.0,77.0,20.038857,75.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-14,2022-04-26,2022-04-27,Biden,YouGov,B+,,0.6843026,0.0,False,a,all,1500.0,45.0,43.0,49.480979,42.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/fj2j7o3ojc/econTabReport.pdf
2022-11-14,2022-04-19,2022-04-26,Biden,Marist,A,,0.75070832,0.0,False,a,D,360.22,91.0,8.0,89.272942,9.2487605,13:31:08 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-14,2022-04-19,2022-04-26,Biden,Marist,A,,0.92285916,0.0,False,a,I,453.18,52.0,43.0,50.345577,44.15701,13:31:17 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-14,2022-04-19,2022-04-26,Biden,Marist,A,,0.68405768,0.0,False,a,R,325.36,17.0,81.0,17.316056,81.045468,13:31:26 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-14,2022-04-19,2022-04-26,Biden,Marist,A,,2.2852115,0.0,False,a,all,1377.0,53.0,42.0,51.305774,42.834882,13:31:35 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202204271123.pdf
2022-11-14,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.72111934,0.0,False,a,D,404.04,87.0,10.0,84.929907,11.400789,13:31:08 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-14,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.95629148,0.0,False,a,I,590.52,42.0,52.0,41.679329,51.667425,13:31:17 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-14,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,0.69918176,0.0,False,a,R,388.5,16.0,82.0,18.308019,79.948286,13:31:26 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-14,2022-04-21,2022-04-25,Biden,Quinnipiac,A-,,1.7297785,0.0,False,a,all,1554.0,46.0,48.0,46.735146,46.44006,13:31:35 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3844
2022-11-14,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.4871365,0.0,False,a,D,502.0,79.0,14.0,82.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-14,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.49742435,0.0,False,a,I,476.0,39.0,51.0,45.276215,48.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-14,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.44834622,0.0,False,a,R,406.0,27.0,70.0,30.038857,68.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-14,2022-04-19,2022-04-22,Biden,YouGov,B+,,0.75379058,0.0,False,a,all,1605.0,48.0,43.0,52.480979,42.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/1jz453bvy9/20220422_yahoo_tabs.pdf
2022-11-14,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.1173355,0.0,False,rv,D,727.0,83.0,14.0,84.672964,12.277212,13:31:08 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-14,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,0.80696915,0.0,False,rv,I,463.0,48.0,44.0,46.537445,44.647917,13:31:17 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-14,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.0,False,rv,R,708.0,25.0,73.0,21.672024,75.459565,13:31:26 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-14,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.0,False,rv,all,1699.0,52.0,43.0,50.607356,42.579553,13:31:35 14 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-11-14,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.0,False,a,D,340.0,79.0,11.0,77.667483,12.628614,13:31:08 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.0,False,lv,D,999.95,85.0,11.0,83.993262,12.149957,13:31:08 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-14,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.0,False,a,I,347.0,41.0,53.0,40.82867,52.701744,13:31:17 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.0,False,lv,I,999.95,49.0,43.0,48.196983,44.048232,13:31:17 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-14,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.0,False,lv,R,999.95,20.0,75.0,19.978469,75.322929,13:31:26 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-14,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.0,False,a,R,306.0,10.0,84.0,14.036994,81.171399,13:31:26 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0,False,lv,all,1001.0,52.0,43.0,50.948671,43.603206,13:31:35 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-11-14,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,44.0,49.0,43.93954,48.28039,13:31:35 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.51394188,0.0,False,a,D,523.0,81.0,14.0,84.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-14,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47718209,0.0,False,a,I,452.0,37.0,51.0,43.276215,48.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-14,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42021717,0.0,False,a,R,376.0,16.0,77.0,19.038857,75.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-14,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72118406,0.0,False,a,all,1500.0,44.0,44.0,48.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-11-14,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49003705,0.0,False,rv,D,428.71,85.0,13.0,84.723548,12.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-14,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.0,False,a,D,477.4,80.0,18.0,79.449491,17.6218,13:31:08 14 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-14,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30820972,0.0,False,rv,I,199.4,40.0,51.0,42.8277,49.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-14,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.0,False,a,I,217.0,36.0,63.0,36.044026,60.866919,13:31:17 14 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-14,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.0,False,a,R,390.6,21.0,78.0,17.485395,79.48782,13:31:26 14 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-14,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45135308,0.0,False,rv,R,368.89,18.0,79.0,18.814487,77.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-14,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.0,False,a,all,1085.0,50.0,49.0,46.554879,48.875853,13:31:35 14 Nov 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-11-14,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.0,False,rv,all,997.0,52.0,45.0,50.739518,43.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-11-14,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76053419,0.0,False,rv,all,1500.0,45.0,36.0,47.802398,42.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-11-14,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.0,False,rv,D,782.0,79.0,11.0,80.858943,9.9372634,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.0,False,rv,I,536.0,47.0,44.0,48.95119,43.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0,False,rv,R,687.0,16.0,79.0,16.286566,79.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.0,False,rv,all,2005.0,49.0,43.0,49.348097,42.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.0,False,a,D,514.0,86.0,9.0,89.04327,8.5584826,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-14,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.0,False,a,I,432.0,36.0,50.0,42.276215,47.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-14,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.0,False,a,R,421.0,20.0,74.0,23.038857,72.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-14,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.0,False,a,all,1500.0,49.0,41.0,53.480979,40.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-11-14,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.0,False,a,all,500.0,58.0,42.0,55.053951,42.916385,13:31:35 14 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-11-14,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.244002,38.395397,13:31:35 14 Nov 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-11-14,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,84.04327,10.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-14,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.276215,50.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-14,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.038857,75.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-14,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.480979,44.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,82.04327,15.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,84.929907,13.400789,13:31:08 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-14,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.723548,14.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.8277,52.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.276215,51.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.679329,47.667425,13:31:17 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-14,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.038857,69.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.308019,78.948286,13:31:26 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-14,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.814487,75.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.739518,43.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-11-14,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,48.735146,45.44006,13:31:35 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-11-14,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-11-14,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,82.636713,10.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-11-14,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,42.469045,40.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-11-14,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.312805,73.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-11-14,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.348097,50.012623,13:31:35 14 Nov 2022,https://morningconsult.com/views-on-the-pandemic/
2022-11-14,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,50.802398,41.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-11-14,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,80.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-11-14,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.276215,45.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-11-14,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.038857,77.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-11-14,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.480979,45.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-11-14,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,82.04327,12.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-11-14,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.276215,46.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-11-14,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.038857,76.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-11-14,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.060502,45.985945,13:31:35 14 Nov 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-11-14,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-11-14,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,D,999.95,87.29,12.71,86.120008,12.910967,13:31:08 14 Nov 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-11-14,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.85175337,0.0,False,a,D,508.54,81.0,18.0,80.449491,17.6218,13:31:08 14 Nov 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-11-14,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.62765858,0.0,False,lv,D,414.0,86.0,12.0,84.993262,13.149957,13:31:08 14 Nov 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-11-14,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80880463,0.0,False,rv,D,401.6,83.0,17.0,83.143848,16.297796,13:31:08 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-11-14,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.83627419,0.0,False,rv,D,741.0,82.0,14.0,83.858943,12.937263,13:31:08 14 Nov 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-11-14,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,I,999.95,42.22,57.78,43.117508,55.031657,13:31:17 14 Nov 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-11-14,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.3308245,0.0,False,a,I,162.3,40.0,54.0,40.044026,51.866919,13:31:17 14 Nov 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
