date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-02,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.1228869,0.12205293,False,a,D,878.49,12.0,88.0,10.693603,88.53103,16:45:07  2 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-02,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.25060659,0.02031836,False,a,D,826.0,8.0,88.0,7.0589123,91.31746,16:45:07  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18495467,0.01186277,False,a,I,6804.0,32.0,65.0,31.607365,62.694653,16:45:09  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-02,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.73276201,0.07964805,False,a,I,449.46,33.0,67.0,32.92434,65.676121,16:45:09  2 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-02,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24654174,0.02029501,False,a,I,660.0,31.0,55.0,33.059986,57.134275,16:45:09  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.19235989,0.01231402,False,a,R,18749.0,86.0,13.0,82.192544,15.436196,16:45:12  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-02,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.7348998,0.17600433,False,a,R,4507.0,73.0,,75.496154,,16:45:12  2 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-02,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,0.99592004,0.10825218,False,a,R,715.05,78.0,22.0,78.134147,21.550411,16:45:12  2 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-02,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.24854704,0.02041031,False,a,R,714.0,80.0,15.0,81.552749,14.527495,16:45:12  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-27,2020-08-02,Trump,SurveyMonkey,D-,,0.18893444,0.01207215,False,a,all,47190.0,44.0,55.0,40.796584,56.731914,16:45:15  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug2/
2020-09-02,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,1.925857,0.19537679,False,a,all,11001.0,37.0,63.0,37.745093,60.161162,16:45:15  2 Sep 2020,https://www.pewresearch.org/politics/wp-content/uploads/sites/4/2020/08/PP_2020.08.06_COVID-19-Restrictions_FINAL.pdf
2020-09-02,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B/C,,1.5403736,0.14979973,False,a,all,2043.0,40.0,60.0,38.652438,59.095402,16:45:15  2 Sep 2020,https://static1.squarespace.com/static/5f3ef72a9ef74c6c995e6ab6/t/5f3f1a1ab6b900366e9d3b62/1597970981462/COVIDCollab_8.20_FullReport.pdf
2020-09-02,2020-07-31,2020-08-02,Trump,Morning Consult,B/C,,0.2807437,0.02174059,False,a,all,2200.0,38.0,55.0,38.731028,56.539514,16:45:15  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/08/04113557/2007121_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-28,2020-07-30,Trump,YouGov,B,,0.24405101,0.01461558,False,a,D,520.0,11.0,86.0,9.8572906,88.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.31378462,0.02909785,False,a,D,241.0,7.0,93.0,7.4980228,91.849758,16:45:07  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-02,2020-07-28,2020-07-30,Trump,YouGov,B,,0.18620521,0.01124675,False,a,I,410.0,39.0,54.0,38.333128,58.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.42678831,0.0394177,False,a,I,267.0,30.0,69.0,30.508852,66.688301,16:45:09  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-02,2020-07-28,2020-07-30,Trump,YouGov,B,,0.19362729,0.01210977,False,a,R,318.0,78.0,20.0,77.569797,20.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.24642752,0.02351808,False,a,R,170.0,74.0,26.0,74.299911,25.239847,16:45:12  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-02,2020-07-28,2020-07-30,Trump,YouGov,B,,0.28875288,0.01618458,False,a,all,1506.0,37.0,57.0,37.348797,58.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/l9txxcxdi3/20200730_yahoo_coronavirus_crosstabs.pdf
2020-09-02,2020-07-29,2020-07-30,Trump,Ipsos,B-,,0.21191595,0.01221945,False,a,all,730.0,34.0,66.0,34.810983,65.560615,16:45:15  2 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-wave-17.pdf
2020-09-02,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.33276269,0.01477092,False,a,D,2800.0,11.0,86.0,7.6295666,90.068978,16:45:07  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,I,2300.0,25.0,61.0,29.654557,65.723141,16:45:09  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.32849223,0.01466961,False,a,R,2300.0,73.0,23.0,75.821653,20.768374,16:45:12  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-23,2020-07-29,Trump,UCLA Nationscape,,,0.34631171,0.01508234,False,a,all,8000.0,38.0,57.0,37.663156,58.858102,16:45:15  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.52472209,0.03471635,False,a,D,363.65,15.4,84.6,12.547162,86.252667,16:45:07  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-02,2020-07-26,2020-07-28,Trump,YouGov,B,,0.24030012,0.01229571,False,a,D,521.0,10.0,87.0,8.8572906,89.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-02,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.583374,0.04649409,False,a,D,454.0,9.8,88.0,10.298023,86.849758,16:45:07  2 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-02,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.48053402,0.03587475,False,a,D,408.0,8.61,87.79,7.6185163,89.294108,16:45:07  2 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-02,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.53687488,0.03544611,False,a,I,377.157,34.0,66.0,33.687247,63.332933,16:45:09  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-02,2020-07-26,2020-07-28,Trump,YouGov,B,,0.27303151,0.0140816,False,a,I,613.0,35.0,51.0,34.333128,55.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-02,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.1272097,0.00998158,False,a,I,79.0,24.5,68.0,25.008852,65.688301,16:45:09  2 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-02,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.45864135,0.03069222,False,a,R,296.115,77.9,22.1,78.424956,20.386559,16:45:12  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-02,2020-07-26,2020-07-28,Trump,YouGov,B,,0.21674278,0.01157352,False,a,R,362.0,80.0,15.0,79.569797,15.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-02,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.5451237,0.04475974,False,a,R,381.0,79.2,19.0,79.499911,18.239847,16:45:12  2 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-02,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.46514238,0.03470146,False,a,R,390.0,78.46,19.53,78.438981,19.464656,16:45:12  2 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-02,2020-07-24,2020-07-28,Trump,Optimus,B/C,,0.8920836,0.05542817,False,a,all,1039.0,40.1,59.8,39.526035,57.700986,16:45:15  2 Sep 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/July-29-2020
2020-09-02,2020-07-25,2020-07-28,Trump,IBD/TIPP,A/B,,1.9321634,0.13993794,False,a,all,1212.0,35.0,51.0,37.722577,54.273602,16:45:15  2 Sep 2020,https://www.investors.com/news/president-trump-trails-joe-biden-2020-election-law-order/
2020-09-02,2020-07-26,2020-07-28,Trump,YouGov,B,,0.28076208,0.01350876,False,a,all,1500.0,39.0,53.0,39.348797,54.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/0nx7ztz02j/econTabReport.pdf
2020-09-02,2020-07-27,2020-07-28,Trump,Ipsos,B-,,0.30812713,0.01586513,False,a,all,1115.0,37.8,56.3,38.610983,55.860615,16:45:15  2 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/bdwvkezzovm/Topline%20Reuters-Ipsos%20Core%20Political%207.28.pdf
2020-09-02,2020-07-28,2020-07-28,Trump,Data for Progress,B-,,0.68781121,0.04809416,False,a,all,948.0,40.0,54.08,39.454205,55.134694,16:45:15  2 Sep 2020,https://docs.google.com/spreadsheets/d/1vHJwLq-J0-yclcutHLNjwhQu2YEqYW1R9J-mMBvwXo0/edit#gid=0
2020-09-02,2020-07-24,2020-07-27,Trump,YouGov,B,,0.15563333,0.00724085,False,a,D,338.0,13.0,85.0,11.857291,87.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-02,2020-07-24,2020-07-27,Trump,YouGov,B,,0.17825083,0.00835351,False,a,I,401.0,38.0,48.0,37.333128,52.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-02,2020-07-24,2020-07-27,Trump,YouGov,B,,0.14876731,0.00722481,False,a,R,249.0,83.0,16.0,82.569797,16.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-02,2020-07-24,2020-07-27,Trump,YouGov,B,,0.1865378,0.00816879,False,a,all,1000.0,42.0,52.0,42.348797,53.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/qug77u6dcr/tabs_HP_Coronavirus_20200724.pdf
2020-09-02,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18674449,0.00609396,False,a,D,20826.0,7.0,92.0,6.8509729,90.709832,16:45:07  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-02,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.55379623,0.02778009,False,rv,D,1051.0,16.0,84.0,10.851688,87.131554,16:45:07  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-02,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.22417066,0.00887357,False,rv,D,747.0,6.0,91.0,5.0589123,94.31746,16:45:07  2 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-02,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.25057898,0.00991892,False,a,D,835.0,7.0,89.0,6.0589123,92.31746,16:45:07  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.17601176,0.00576474,False,a,I,6604.0,31.0,67.0,30.607365,64.694653,16:45:09  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-02,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.26593063,0.0108362,False,a,I,732.0,30.0,60.0,32.059986,62.134275,16:45:09  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.20126444,0.00820117,False,rv,I,554.0,26.0,66.0,28.059986,68.134275,16:45:09  2 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-02,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.53083714,0.0269817,False,rv,I,824.0,39.0,61.0,35.854986,59.946773,16:45:09  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-02,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18111812,0.00591024,False,a,R,17899.0,84.0,15.0,80.192544,17.436196,16:45:12  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-02,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.21941901,0.00878188,False,a,R,633.0,77.0,21.0,78.552749,20.527495,16:45:12  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.53400625,0.02707918,False,rv,R,909.0,76.0,24.0,77.361854,20.916019,16:45:12  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-02,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.24125692,0.0096559,False,rv,R,696.0,73.0,25.0,74.552749,24.527495,16:45:12  2 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-02,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18352664,0.00597888,False,a,all,46450.0,43.0,56.0,39.796584,57.731914,16:45:15  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-02,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.65910421,0.03143114,False,rv,all,2842.0,42.0,58.0,39.183828,57.512382,16:45:15  2 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-02,2020-07-24,2020-07-26,Trump,Change Research,C-,,0.42026885,0.01567701,False,lv,all,1039.0,40.0,60.0,39.666161,57.600132,16:45:15  2 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-10
2020-09-02,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.25092863,0.00948983,False,rv,all,1997.0,34.0,61.0,34.731028,62.539514,16:45:15  2 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-02,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.27643615,0.0104545,False,a,all,2200.0,35.0,60.0,35.731028,61.539514,16:45:15  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-02,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29455743,0.00958172,False,a,D,642.0,12.0,88.0,10.857291,90.148135,16:45:07  2 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-02,2020-07-21,2020-07-24,Trump,YouGov,B,,0.27026509,0.00882388,False,a,I,609.0,44.0,55.0,43.333128,59.959119,16:45:09  2 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-02,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29674952,0.01007942,False,a,R,499.0,82.0,18.0,81.569797,18.970564,16:45:12  2 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-02,2020-07-21,2020-07-24,Trump,YouGov,B,,0.37197363,0.01140339,False,a,all,2008.0,43.0,57.0,43.348797,58.98716,16:45:15  2 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-02,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.37439617,0.01260583,False,rv,D,732.0,16.0,84.0,10.851688,87.131554,16:45:07  2 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-02,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.32117138,0.0109238,False,rv,I,511.0,33.0,67.0,29.854986,65.946773,16:45:09  2 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-02,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.36093715,0.0122789,False,rv,R,632.0,77.0,23.0,78.361854,19.916019,16:45:12  2 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-02,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.43208954,0.01388588,False,rv,all,1932.0,41.0,59.0,38.183828,58.512382,16:45:15  2 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-02,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.33034766,0.00427377,False,a,D,2800.0,12.0,85.0,8.6295666,89.068978,16:45:07  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,I,2300.0,22.0,54.0,26.654557,58.723141,16:45:09  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,R,2300.0,72.0,23.0,74.821653,20.768374,16:45:12  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.34379565,0.00436061,False,a,all,8000.0,37.0,56.0,36.663156,57.858102,16:45:15  2 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-02,2020-07-17,2020-07-22,Trump,Echelon Insights,,,0.73766194,0.01736638,False,lv,all,1000.0,32.0,64.0,32.462377,63.20137,16:45:15  2 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_July20201.pdf
2020-09-02,2020-07-19,2020-07-21,Trump,YouGov,B,,0.244716,0.00452802,False,a,D,531.0,12.0,85.0,10.857291,87.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-02,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.39939092,0.01207769,False,a,D,340.0,11.05,84.75,10.058516,86.254108,16:45:07  2 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-02,2020-07-19,2020-07-21,Trump,YouGov,B,,0.25575551,0.00474718,False,a,I,575.0,34.0,52.0,33.333128,56.959119,16:45:09  2 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-02,2020-07-19,2020-07-21,Trump,YouGov,B,,0.23227266,0.00447852,False,a,R,388.0,76.0,21.0,75.569797,21.970564,16:45:12  2 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-02,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.39040297,0.01175961,False,a,R,327.0,79.11,17.95,79.088981,17.884656,16:45:12  2 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-02,2020-07-15,2020-07-21,Trump,Ipsos,B-,,1.0142503,0.00995557,False,a,all,4430.0,38.0,58.0,38.810983,57.560615,16:45:15  2 Sep 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-presidential-approval-tracker-07222020
2020-09-02,2020-07-19,2020-07-21,Trump,YouGov,B,,0.28008714,0.00486347,False,a,all,1500.0,38.0,54.0,38.348797,55.98716,16:45:15  2 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-02,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.56903393,0.01587188,False,a,all,781.0,38.71,55.62,38.164205,56.674694,16:45:15  2 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-02,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30044323,0.00284518,False,rv,D,436.45,5.0,95.0,5.8144016,93.970658,16:45:07  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-02,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.01181277,False,a,D,507.36,4.0,96.0,5.5349255,93.6794,16:45:07  2 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-02,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.62050696,0.01237386,False,a,D,356.0,5.0,89.0,6.9099447,88.622626,16:45:07  2 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-02,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23052533,0.00241337,False,rv,I,223.3,20.0,70.0,22.290644,69.49066,16:45:09  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-02,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.00463754,False,a,I,158.55,30.0,69.0,31.327459,66.184715,16:45:09  2 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-02,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.64928362,0.01289351,False,a,I,378.0,35.0,58.0,34.834561,58.906722,16:45:09  2 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-02,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.00980812,False,a,R,391.09,68.0,31.0,71.558578,26.883681,16:45:12  2 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-02,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27933632,0.00271485,False,rv,R,355.25,81.0,17.0,81.395201,16.593763,16:45:12  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-02,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.48446331,0.00985764,False,a,R,260.0,76.0,18.0,75.840452,19.090399,16:45:12  2 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-02,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37227078,0.00315461,False,rv,all,1015.0,37.0,61.0,37.043177,60.079697,16:45:15  2 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-02,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.01682703,False,a,all,1057.0,32.0,68.0,34.623807,63.754841,16:45:15  2 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-02,2020-07-17,2020-07-20,Trump,American Research Group,B,,1.287408,0.02345234,False,a,all,1100.0,35.0,58.0,36.843767,57.333714,16:45:15  2 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-02,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19844074,0.0,False,a,D,21957.0,7.0,93.0,6.8509729,91.709832,16:45:07  2 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-02,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71214558,0.00516048,False,a,D,353.0,5.0,92.0,4.7573093,92.061603,16:45:07  2 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-02,2020-07-17,2020-07-19,Trump,YouGov,B,,0.16514666,0.00151565,False,a,D,354.0,11.0,85.0,9.8572906,87.148135,16:45:07  2 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-02,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25893298,0.00223747,False,a,D,848.0,9.0,86.0,8.0589123,89.31746,16:45:07  2 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
