date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2020-09-11,2020-09-14,Trump,Morning Consult,B,,0.43975053,0.0,False,rv,all,1991.0,33.0,62.0,34.117519,63.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2021-11-22,2020-09-07,2020-09-13,Trump,SurveyMonkey,C,,0.20212561,0.0,False,a,D,17401.0,7.0,93.0,7.5898368,91.956735,12:49:10 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2021-11-22,2020-09-10,2020-09-13,Trump,Morning Consult,B,,0.38786056,0.0,False,a,D,784.0,11.0,83.0,10.171043,86.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-09-07,2020-09-13,Trump,SurveyMonkey,C,,0.18956908,0.0,False,a,I,4668.0,33.0,64.0,33.262484,61.173514,12:49:13 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2021-11-22,2020-09-10,2020-09-13,Trump,Morning Consult,B,,0.41722645,0.0,False,a,I,741.0,29.0,55.0,31.38227,57.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-09-07,2020-09-13,Trump,SurveyMonkey,C,,0.19082434,0.0,False,a,R,13654.0,88.0,11.0,83.527616,14.079074,12:49:17 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2021-11-22,2020-09-10,2020-09-13,Trump,Morning Consult,B,,0.38426291,0.0,False,a,R,675.0,82.0,13.0,83.303463,12.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-09-07,2020-09-13,Trump,SurveyMonkey,C,,0.19686928,0.0,False,a,all,36654.0,43.0,55.0,39.882127,56.830183,12:49:22 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2021-11-22,2020-09-10,2020-09-13,Trump,Morning Consult,B,,0.48087568,0.0,False,a,all,2200.0,38.0,51.0,39.117519,52.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.16799501,0.0,False,a,D,171.0,5.0,95.0,4.877775,94.503988,12:49:10 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2021-11-22,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.36196716,0.0,False,a,I,202.0,31.0,69.0,31.804129,66.611538,12:49:13 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2021-11-22,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.1409715,0.0,False,a,R,134.0,80.0,20.0,81.332457,18.425548,12:49:17 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2021-11-22,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.14083323,0.0,False,a,all,533.0,35.0,65.0,36.096991,64.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2021-11-22,2020-09-09,2020-09-11,Trump,YouGov,B+,,0.41219135,0.0,False,a,D,568.0,12.0,84.0,11.208881,85.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-09-09,2020-09-11,Trump,YouGov,B+,,0.31981205,0.0,False,a,I,428.0,34.0,55.0,32.635428,60.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-09-09,2020-09-11,Trump,YouGov,B+,,0.35700531,0.0,False,a,R,394.0,82.0,15.0,81.1141,16.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-09-09,2020-09-11,Trump,YouGov,B+,,0.53230797,0.0,False,a,all,1577.0,39.0,52.0,39.110614,54.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2021-11-22,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.2260626,0.0,False,rv,D,642.39,10.0,89.0,8.5809057,90.038449,12:49:10 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2021-11-22,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.1629534,0.0,False,rv,R,603.06,86.0,13.0,85.519894,12.998582,12:49:17 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2021-11-22,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,2.128613,0.0,False,rv,all,1311.0,46.0,53.0,43.950947,53.701408,12:49:22 22 Nov 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2021-11-22,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.0,False,a,all,2019.0,45.0,55.0,43.31351,55.522148,12:49:22 22 Nov 2021,https://secularvoices2020.socioanalitica.com/report
2021-11-22,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,83.0,10.926265,87.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.0,False,rv,D,718.0,13.0,86.0,11.226807,87.499358,12:49:10 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2021-11-22,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,54.0,28.67943,58.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0,False,rv,I,176.0,36.0,57.0,35.984841,57.624866,12:49:13 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2021-11-22,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.454755,15.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.0,False,rv,R,623.0,84.0,15.0,83.512134,14.817415,12:49:17 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2021-11-22,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.928619,54.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.0,False,rv,all,1517.0,43.0,54.0,41.662965,54.770543,12:49:22 22 Nov 2021,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2021-11-22,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.53101468,0.0,False,a,D,507.0,10.0,89.0,9.877775,88.503988,12:49:10 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2021-11-22,2020-09-03,2020-09-08,Trump,Monmouth University,A,,0.5088919,0.0,False,a,D,238.0,5.0,89.0,5.9308934,88.770735,12:49:10 22 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2021-11-22,2020-09-06,2020-09-08,Trump,YouGov,B+,,0.37467769,0.0,False,a,D,510.0,11.0,84.0,10.208881,85.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2021-11-22,2020-09-03,2020-09-08,Trump,Monmouth University,A,,0.74727481,0.0,False,a,I,361.0,34.0,57.0,33.759196,57.429871,12:49:13 22 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2021-11-22,2020-09-06,2020-09-08,Trump,YouGov,B+,,0.45495519,0.0,False,a,I,611.0,33.0,51.0,31.635428,56.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2021-11-22,2020-09-03,2020-09-08,Trump,Monmouth University,A,,0.55507632,0.0,False,a,R,261.0,77.0,18.0,76.065257,19.384799,12:49:17 22 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2021-11-22,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.52048351,0.0,False,a,R,459.0,76.0,22.0,77.332457,20.425548,12:49:17 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2021-11-22,2020-09-06,2020-09-08,Trump,YouGov,B+,,0.33800933,0.0,False,a,R,370.0,82.0,14.0,81.1141,15.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2021-11-22,2020-09-03,2020-09-08,Trump,Monmouth University,A,,1.579403,0.0,False,a,all,867.0,37.0,56.0,37.183461,56.280793,12:49:22 22 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2021-11-22,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.3820626,0.0,False,a,all,1337.0,38.0,57.0,39.096991,56.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2021-11-22,2020-09-06,2020-09-08,Trump,YouGov,B+,,0.51466457,0.0,False,a,all,1500.0,40.0,52.0,40.110614,54.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2021-11-22,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B-,,1.2922066,0.0,False,lv,all,1202.0,43.0,57.0,41.590327,56.159549,12:49:22 22 Nov 2021,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2021-11-22,2020-08-31,2020-09-06,Trump,SurveyMonkey,C,,0.25569329,0.0,False,a,D,16297.0,7.0,93.0,7.5898368,91.956735,12:49:10 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2021-11-22,2020-09-02,2020-09-06,Trump,Morning Consult,B,,0.36418685,0.0,False,a,D,749.0,10.0,85.0,9.1710426,88.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-31,2020-09-06,Trump,SurveyMonkey,C,,0.25133769,0.0,False,a,I,4752.0,32.0,66.0,32.262484,63.173514,12:49:13 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2021-11-22,2020-09-02,2020-09-06,Trump,Morning Consult,B,,0.43258513,0.0,False,a,I,779.0,30.0,57.0,32.38227,59.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-31,2020-09-06,Trump,SurveyMonkey,C,,0.25953719,0.0,False,a,R,13898.0,88.0,11.0,83.527616,14.079074,12:49:17 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2021-11-22,2020-09-02,2020-09-06,Trump,Morning Consult,B,,0.3736224,0.0,False,a,R,672.0,80.0,15.0,81.303463,14.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-25,2020-09-06,Trump,SSRS,C,,0.40578269,0.0,False,lv,all,720.0,42.0,57.0,42.982342,55.675913,12:49:22 22 Nov 2021,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2021-11-22,2020-08-31,2020-09-06,Trump,SurveyMonkey,C,,0.25860028,0.0,False,a,all,35847.0,44.0,54.0,40.882127,55.830183,12:49:22 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2021-11-22,2020-09-02,2020-09-06,Trump,Morning Consult,B,,0.47099606,0.0,False,a,all,2200.0,38.0,53.0,39.117519,54.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-09-04,2020-09-06,Trump,Change Research,B-,,0.88626346,0.0,False,lv,all,1902.0,43.0,57.0,42.328441,54.998923,12:49:22 22 Nov 2021,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2021-11-22,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.0,False,a,D,371.0,10.0,89.0,9.672957,89.18685,12:49:10 22 Nov 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-11-22,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.0,False,a,I,414.0,39.0,58.0,36.826792,59.134677,12:49:13 22 Nov 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-11-22,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0,False,a,R,309.0,91.0,9.0,90.049247,9.6698766,12:49:17 22 Nov 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-11-22,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.0,False,a,all,1199.0,43.0,55.0,42.56799,54.850696,12:49:22 22 Nov 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-11-22,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9262647,89.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,B+,,0.76003315,0.0,False,rv,D,581.0,18.0,82.0,12.590575,86.569725,12:49:10 22 Nov 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-11-22,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,55.0,30.67943,59.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,B+,,0.60233492,0.0,False,rv,I,413.0,35.0,65.0,31.327466,64.646325,12:49:13 22 Nov 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-11-22,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.454755,16.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,B+,,0.75833707,0.0,False,rv,R,560.0,78.0,22.0,79.372116,18.991466,12:49:17 22 Nov 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-11-22,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,52.0,41.928619,53.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,B+,,1.2650245,0.0,False,rv,all,1604.0,43.0,57.0,39.867052,57.033781,12:49:22 22 Nov 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-11-22,2020-08-28,2020-09-01,Trump,SSRS,C,,0.45748778,0.0,False,a,D,331.8,3.0,96.0,5.3379769,93.170152,12:49:10 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-11-22,2020-08-30,2020-09-01,Trump,YouGov,B+,,0.38287177,0.0,False,a,D,542.0,9.0,88.0,8.2088806,89.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-11-22,2020-09-01,2020-09-01,Trump,Data for Progress,B,,0.51490335,0.0,False,a,D,332.0,9.95,88.56,8.5612247,90.327987,12:49:10 22 Nov 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-11-22,2020-08-28,2020-09-01,Trump,SSRS,C,,0.56698112,0.0,False,a,I,475.58,35.0,59.0,34.670608,58.742715,12:49:13 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-11-22,2020-08-30,2020-09-01,Trump,YouGov,B+,,0.41080518,0.0,False,a,I,580.0,37.0,53.0,35.635428,58.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-11-22,2020-08-28,2020-09-01,Trump,SSRS,C,,0.43023199,0.0,False,a,R,298.62,87.0,8.0,85.85123,9.5075881,12:49:17 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-11-22,2020-08-30,2020-09-01,Trump,YouGov,B+,,0.3293969,0.0,False,a,R,374.0,79.0,18.0,78.1141,19.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-11-22,2020-09-01,2020-09-01,Trump,Data for Progress,B,,0.53622197,0.0,False,a,R,352.0,78.0,20.99,78.249014,20.643763,12:49:17 22 Nov 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-11-22,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.35620583,0.0,False,a,all,1335.0,42.0,54.0,43.096991,53.372777,12:49:22 22 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2021-11-22,2020-08-28,2020-09-01,Trump,SSRS,C,,0.6174444,0.0,False,a,all,1106.0,40.0,55.0,40.982342,53.675913,12:49:22 22 Nov 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-11-22,2020-08-30,2020-09-01,Trump,YouGov,B+,,0.48751906,0.0,False,a,all,1500.0,38.0,55.0,38.110614,57.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-11-22,2020-08-29,2020-09-01,Trump,IBD/TIPP,A+,,2.2350717,0.0,False,a,all,1197.0,30.0,56.0,32.818493,59.238505,12:49:22 22 Nov 2021,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2021-11-22,2020-09-01,2020-09-01,Trump,Data for Progress,B,,0.82839876,0.0,False,a,all,806.0,39.36,57.78,38.673283,58.729582,12:49:22 22 Nov 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-11-22,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.79010625,0.0,False,a,D,78959.0,7.0,92.0,7.5898368,90.956735,12:49:10 22 Nov 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-11-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.46551173,0.0,False,rv,D,562.87,10.0,90.0,10.688435,88.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.39822603,0.0,False,a,D,843.0,12.0,85.0,11.171043,88.0015,12:49:10 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.61898341,0.0,False,lv,D,324.3,5.0,93.0,7.3637349,90.328424,12:49:10 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-11-22,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.78732732,0.0,False,a,I,25284.0,34.0,64.0,34.262484,61.173514,12:49:13 22 Nov 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-11-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.34271967,0.0,False,rv,I,287.98,34.0,58.0,36.356821,57.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.39631085,0.0,False,a,I,721.0,28.0,59.0,30.38227,61.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.72735735,0.0,False,lv,I,389.16,38.0,59.0,37.061501,58.818809,12:49:13 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-11-22,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.78834787,0.0,False,a,R,68037.0,87.0,13.0,82.527616,16.079074,12:49:17 22 Nov 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-11-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.42628983,0.0,False,rv,R,458.15,86.0,12.0,85.887701,11.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.34325472,0.0,False,a,R,635.0,79.0,18.0,80.303463,17.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,0.52936294,0.0,False,lv,R,270.25,86.0,13.0,84.322975,14.392853,12:49:17 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-11-22,2020-08-01,2020-08-31,Trump,SurveyMonkey,C,,0.79278021,0.0,False,a,all,177120.0,44.0,54.0,40.882127,55.830183,12:49:22 22 Nov 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-11-22,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.58493027,0.0,False,rv,all,1309.0,43.0,55.0,42.989835,54.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Morning Consult,B,,0.45813631,0.0,False,a,all,2200.0,36.0,57.0,37.117519,58.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-08-28,2020-08-31,Trump,Quinnipiac University,A-,,1.5055417,0.0,False,lv,all,1081.0,41.0,57.0,41.371961,56.011371,12:49:22 22 Nov 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-11-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23296246,0.0,False,a,D,16659.0,8.0,92.0,8.5898368,90.956735,12:49:10 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-11-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.80446701,0.0,False,a,D,365.0,3.0,94.0,2.9166175,94.480865,12:49:10 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-11-22,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.3722311,0.0,False,rv,D,789.0,8.0,88.0,7.1710426,91.0015,12:49:10 22 Nov 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-11-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23228394,0.0,False,a,I,5187.0,33.0,65.0,33.262484,62.173514,12:49:13 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-11-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.49892146,0.0,False,a,I,223.0,34.0,61.0,34.26588,61.279661,12:49:13 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-11-22,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.27883732,0.0,False,rv,I,506.0,27.0,66.0,29.38227,68.247297,12:49:13 22 Nov 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-11-22,2020-08-24,2020-08-30,Trump,SurveyMonkey,C,,0.23678654,0.0,False,a,R,14494.0,87.0,11.0,82.527616,14.079074,12:49:17 22 Nov 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-11-22,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.79386292,0.0,False,a,R,360.0,81.0,12.0,80.996543,12.995877,12:49:17 22 Nov 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-11-22,2020-08-28,2020-08-30,Trump,Morning Consult,B,,0.37340355,0.0,False,rv,R,693.0,76.0,21.0,77.303463,20.745136,12:49:17 22 Nov 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
