date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-08-29,2020-07-17,2020-07-19,Trump,YouGov,B,,0.19047567,0.00412156,False,a,all,1000.0,38.0,54.0,38.260507,56.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-08-29,2020-07-16,2020-07-18,Trump,Winston Group,B/C,,1.1706076,0.03117869,False,rv,all,1000.0,40.0,51.0,40.214277,53.392875,13:40:15 29 Aug 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2020-08-29,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.33276269,0.0,False,a,D,2800.0,14.0,83.0,10.649935,87.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.00485567,False,a,D,301.8,4.0,95.0,3.2442391,95.057208,13:40:08 29 Aug 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-08-29,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.00644263,False,rv,D,507.84,13.0,86.0,11.829273,86.712067,13:40:08 29 Aug 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-08-29,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,I,2300.0,25.0,57.0,29.438662,61.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.00625909,False,a,I,392.34,39.0,58.0,37.322671,57.866597,13:40:10 29 Aug 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-08-29,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.00203606,False,rv,I,132.48,26.0,72.0,27.551646,70.341396,13:40:10 29 Aug 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-08-29,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32849223,0.0,False,a,R,2300.0,75.0,23.0,77.836781,20.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0039077,False,a,R,241.44,79.0,19.0,79.123068,18.30069,13:40:12 29 Aug 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-08-29,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.00601446,False,rv,R,463.68,81.0,17.0,80.689531,16.908553,13:40:12 29 Aug 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-08-29,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34631171,0.0,False,a,all,8000.0,38.0,56.0,37.656233,57.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.01510054,False,a,all,1006.0,38.0,60.0,37.252064,59.296581,13:40:15 29 Aug 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-08-29,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.01099051,False,rv,all,1104.0,43.0,56.0,41.269829,56.507476,13:40:15 29 Aug 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-08-29,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23643843,0.0,False,a,D,500.0,9.0,91.0,7.9649829,93.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25346199,0.0,False,a,D,536.0,11.0,86.0,9.9649829,88.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-08-29,2020-07-12,2020-07-14,Trump,YouGov,B,,0.2666909,0.0,False,a,I,586.0,30.0,57.0,29.341998,61.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-08-29,2020-07-11,2020-07-14,Trump,YouGov,B,,0.19387427,0.0,False,a,I,426.0,39.0,51.0,38.341998,55.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23107513,0.0,False,a,R,374.0,83.0,13.0,82.462227,14.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-08-29,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21253969,0.0,False,a,R,344.0,82.0,17.0,81.462227,18.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29223709,0.0,False,a,all,1504.0,38.0,55.0,38.260507,57.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-08-29,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29145986,0.0,False,a,all,1500.0,38.0,54.0,38.260507,56.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-08-29,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0012743,False,a,all,1115.0,37.0,57.0,37.801469,56.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-08-29,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.8873378,90.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-08-29,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.2828135,91.438663,13:40:08 29 Aug 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-08-29,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.295045,66.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-08-29,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,32.594058,64.288656,13:40:10 29 Aug 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-08-29,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.614614,19.260841,13:40:12 29 Aug 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-08-29,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,77.372529,20.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-08-29,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.797454,60.663163,13:40:15 29 Aug 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-08-29,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,36.166526,60.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02484647,0.0,False,a,D,2537.0,8.0,91.0,7.9700165,89.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.21947552,0.0,False,a,D,22410.0,7.0,92.0,6.9700165,90.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-08-29,2020-07-10,2020-07-12,Trump,YouGov,B,,0.1619371,0.0,False,a,D,335.0,11.0,84.0,9.9649829,86.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-08-29,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,7.2041774,92.236433,13:40:08 29 Aug 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-08-29,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,11.204177,88.236433,13:40:08 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22784876,0.0,False,a,I,8082.0,31.0,67.0,30.497104,64.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0218489,0.0,False,a,I,775.0,32.0,65.0,31.497104,62.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-08-29,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,24.913074,71.317848,13:40:10 29 Aug 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-08-29,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19820358,0.0,False,a,I,427.0,39.0,51.0,38.341998,55.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-08-29,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,30.913074,64.317848,13:40:10 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.23015602,0.0,False,a,R,21287.0,86.0,13.0,82.228025,15.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02931146,0.0,False,a,R,2711.0,86.0,13.0,82.228025,15.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-08-29,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14101755,0.0,False,a,R,223.0,78.0,21.0,77.462227,22.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-08-29,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.45803,17.707628,13:40:12 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-08-29,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.45803,22.707628,13:40:12 29 Aug 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22610429,0.0,False,a,all,53106.0,44.0,55.0,40.808022,56.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-08-29,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02620555,0.0,False,a,all,6155.0,44.0,53.0,40.808022,54.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-08-29,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20054466,0.0,False,a,all,1000.0,40.0,54.0,40.260507,56.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-08-29,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.634645,56.673604,13:40:15 29 Aug 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2020-08-29,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.618661,58.730362,13:40:15 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-08-29,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.618661,60.730362,13:40:15 29 Aug 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-08-29,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,36.996471,58.52839,13:40:15 29 Aug 2020,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2020-08-29,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.8874069,88.109351,13:40:08 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-08-29,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,36.84114,58.963899,13:40:10 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-08-29,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.341147,20.970005,13:40:12 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-08-29,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,39.143264,57.558611,13:40:15 29 Aug 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-08-29,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,7.4979271,91.844758,13:40:08 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-08-29,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.565362,70.671183,13:40:10 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-08-29,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,78.173159,21.440097,13:40:12 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-08-29,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.801469,66.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-08-29,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,13.0,83.0,9.6499352,87.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,24.0,51.0,28.438662,55.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,70.0,26.0,72.836781,23.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,37.0,56.0,36.656233,57.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.9649829,90.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-08-29,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,11.531409,87.752994,13:40:08 29 Aug 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-08-29,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,34.341998,60.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-08-29,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.462227,19.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-08-29,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,80.980226,16.954335,13:40:12 29 Aug 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-08-29,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,39.260507,59.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-08-29,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,39.146372,57.689134,13:40:15 29 Aug 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-08-29,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.801469,56.657018,13:40:15 29 Aug 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2020-08-29,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.9649829,92.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-08-29,2020-07-03,2020-07-06,Trump,YouGov,B,,0.18610612,0.0,False,a,I,408.0,39.0,49.0,38.341998,53.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-08-29,2020-07-03,2020-07-06,Trump,YouGov,B,,0.14060382,0.0,False,a,R,226.0,83.0,15.0,82.462227,16.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-08-29,2020-07-03,2020-07-06,Trump,YouGov,B,,0.19567182,0.0,False,a,all,1000.0,41.0,53.0,41.260507,55.097,13:40:15 29 Aug 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2020-08-29,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.25649351,0.0,False,a,D,19899.0,8.0,92.0,7.9700165,90.638984,13:40:08 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-08-29,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.24794744,0.0,False,a,I,6677.0,32.0,66.0,31.497104,63.84489,13:40:10 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-08-29,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.24333653,0.0,False,a,R,16924.0,86.0,14.0,82.228025,16.391647,13:40:12 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-08-29,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.25119677,0.0,False,a,all,44557.0,43.0,55.0,39.808022,56.778828,13:40:15 29 Aug 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2020-08-29,2020-06-30,2020-07-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83499343,0.0,False,rv,all,1011.0,42.0,58.0,40.616129,57.131167,13:40:15 29 Aug 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-08-29,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.2246502,0.0,False,a,D,758.0,9.0,86.0,8.2041774,89.236433,13:40:08 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-08-29,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.26139859,0.0,False,a,I,733.0,30.0,61.0,31.913074,63.317848,13:40:10 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-08-29,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.24277232,0.0,False,a,R,709.0,79.0,18.0,80.45803,17.707628,13:40:12 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-08-29,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.27179661,0.0,False,a,all,2200.0,39.0,55.0,39.618661,56.730362,13:40:15 29 Aug 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2020-08-29,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,16.0,81.0,12.649935,85.005655,13:40:08 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,26.0,54.0,30.438662,58.516088,13:40:10 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,20.0,78.836781,17.903497,13:40:12 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.656233,54.772814,13:40:15 29 Aug 2020,https://www.voterstudygroup.org/covid-19-updates
2020-08-29,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31968998,0.0,False,rv,D,517.72,7.0,91.0,7.8873378,89.91947,13:40:08 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-08-29,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.58821303,0.0,False,a,D,259.0,8.0,88.0,8.8192284,87.63587,13:40:08 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-08-29,2020-06-28,2020-06-30,Trump,YouGov,B,,0.26183701,0.0,False,a,D,570.0,12.0,87.0,10.964983,89.056531,13:40:08 29 Aug 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-08-29,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.82164444,0.0,False,a,I,363.0,37.0,55.0,36.741125,55.170982,13:40:10 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-08-29,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24919914,0.0,False,rv,I,264.88,31.0,65.0,33.295045,64.515388,13:40:10 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-08-29,2020-06-28,2020-06-30,Trump,YouGov,B,,0.25171183,0.0,False,a,I,566.0,31.0,52.0,30.341998,56.978029,13:40:10 29 Aug 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-08-29,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3032751,0.0,False,rv,R,433.44,81.0,17.0,81.372529,16.667872,13:40:12 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-08-29,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.52296007,0.0,False,a,R,230.0,78.0,16.0,76.649182,17.66484,13:40:12 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2020-08-29,2020-06-28,2020-06-30,Trump,YouGov,B,,0.21524913,0.0,False,a,R,359.0,80.0,15.0,79.462227,16.12876,13:40:12 29 Aug 2020,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2020-08-29,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38617824,0.0,False,rv,all,1204.0,40.0,58.0,40.166526,57.010273,13:40:15 29 Aug 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2020-08-29,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,1.929267,0.0,False,a,all,867.0,40.0,54.0,39.898904,54.337033,13:40:15 29 Aug 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
