date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.34378597,0.26966203,False,rv,D,475.0,12.0,87.0,10.70608,89.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.20347366,0.16023487,False,a,I,312.0,28.0,59.0,30.312601,61.225985,07:25:10 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.29555467,0.23397286,False,rv,I,368.0,36.0,60.0,35.29224,64.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.270708,0.21309003,False,rv,R,301.0,84.0,11.0,83.632941,12.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.20636338,0.16096954,False,a,R,322.0,77.0,19.0,78.564395,18.584271,07:25:13 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.25642828,0.19818723,False,a,all,1000.0,36.0,59.0,36.943415,60.555477,07:25:17 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.12144604,0.09549556,False,a,all,506.0,35.0,64.0,35.862739,63.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline-abc-trump-covid-positive-2020.pdf
2020-10-11,2020-10-02,2020-10-03,Trump,YouGov,B,,0.41404572,0.32200237,False,rv,all,1198.0,43.0,53.0,43.266002,55.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.24121201,0.18967004,False,a,all,1005.0,41.0,57.0,41.862739,56.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.21808911,0.1602412,False,a,D,406.0,13.0,85.0,11.908873,88.431028,07:25:07 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.4055659,0.30072237,False,rv,D,579.0,7.0,91.0,5.7060796,93.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.32711326,0.2453676,False,rv,I,421.0,41.0,57.0,40.29224,61.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.17324036,0.12917257,False,a,I,277.0,27.0,62.0,29.312601,64.225985,07:25:10 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.19515892,0.14376482,False,a,R,317.0,85.0,12.0,86.564395,11.584271,07:25:13 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.36308427,0.27042367,False,rv,R,416.0,84.0,14.0,83.632941,15.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-01,2020-10-02,Trump,YouGov,B,,0.49781605,0.36530097,False,rv,all,1504.0,43.0,54.0,43.266002,56.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.24310487,0.17714166,False,a,all,1000.0,39.0,56.0,39.943415,57.555477,07:25:17 11 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-11,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.30507639,0.20059091,False,a,all,1341.0,43.0,54.0,43.862739,53.595887,07:25:17 11 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.34780963,0.07793577,False,a,D,74451.0,7.0,93.0,7.1157648,91.505206,07:25:07 11 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.49230994,0.2528874,False,a,D,2800.0,14.0,82.0,10.31012,86.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.35836601,0.21926831,False,rv,D,552.0,7.0,91.0,5.7060796,93.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.34180077,0.07568506,False,a,I,20629.0,33.0,64.0,32.986783,61.34655,07:25:10 11 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.48347395,0.25803472,False,a,I,2300.0,28.0,51.0,33.04294,55.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.36661204,0.22907053,False,rv,I,513.0,38.0,56.0,37.29224,60.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3474211,0.07753516,False,a,R,61664.0,88.0,11.0,83.640001,13.829976,07:25:13 11 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.48347395,0.24883663,False,a,R,2300.0,78.0,18.0,80.941739,15.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.35151745,0.21685533,False,rv,R,432.0,85.0,13.0,84.632941,14.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-11,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.34748892,0.07758555,False,a,all,161075.0,44.0,54.0,40.625712,55.996968,07:25:17 11 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-11,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.52095758,0.26591207,False,a,all,8000.0,43.0,50.0,42.561325,52.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-27,2020-09-30,Trump,YouGov,B,,0.44891082,0.27001147,False,rv,all,1500.0,41.0,56.0,41.266002,58.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-11,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.29470701,0.15516274,False,a,all,1341.0,41.0,56.0,41.862739,55.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-11,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.19158712,False,a,D,276.0,8.0,92.0,8.1851537,90.992361,07:25:07 11 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-11,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.27301239,False,a,I,428.0,39.0,61.0,36.619265,61.466496,07:25:10 11 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-11,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.20025596,False,a,R,291.0,86.0,13.0,84.323144,13.964469,07:25:13 11 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-11,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.49534903,False,a,all,1023.0,44.0,56.0,42.271421,56.244236,07:25:17 11 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-11,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35983621,0.1905139,False,rv,all,1002.0,41.0,57.0,41.039577,56.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-11,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.13539576,0.05280905,False,a,D,22474.0,7.0,92.0,7.1157648,90.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-11,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.35712238,0.16925527,False,a,D,829.0,11.0,85.0,9.9088732,88.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.12786354,0.05269183,False,a,I,5954.0,33.0,64.0,32.986783,61.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-11,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.33449181,0.16578357,False,a,I,668.0,34.0,54.0,36.312601,56.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.13425999,0.05231689,False,a,R,18465.0,89.0,11.0,84.640001,13.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-11,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.35184454,0.1676411,False,a,R,704.0,79.0,18.0,80.564395,17.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.13440109,0.05235486,False,a,all,48241.0,44.0,53.0,40.625712,54.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-11,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.41017042,0.19081608,False,a,all,2200.0,39.0,55.0,39.943415,56.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.29959566,False,lv,all,1018.0,41.0,56.0,41.350178,55.36589,07:25:17 11 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-11,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.5365571,0.19985755,False,rv,D,566.0,13.0,88.0,13.087397,87.22176,07:25:07 11 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-11,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.49837085,0.18664728,False,rv,R,497.0,83.0,16.0,83.842297,14.822635,07:25:13 11 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-11,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.28320909,0.09756622,False,a,all,1297.0,42.0,53.0,42.862739,52.595887,07:25:17 11 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-11,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.85621469,False,a,all,1008.0,40.0,58.0,39.388603,57.252007,07:25:17 11 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-11,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.38869868,0.10490917,False,a,D,2800.0,12.0,86.0,8.3101203,90.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-21,2020-09-23,Trump,YouGov,B,,0.28373164,0.08791838,False,rv,D,510.0,7.0,90.0,5.7060796,92.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.38324414,0.1038135,False,a,I,2300.0,28.0,58.0,33.04294,62.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-21,2020-09-23,Trump,YouGov,B,,0.20568868,0.06872939,False,rv,I,343.0,37.0,59.0,36.29224,63.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.38324414,0.1038135,False,a,R,2300.0,79.0,18.0,81.941739,15.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-21,2020-09-23,Trump,YouGov,B,,0.25499447,0.08082216,False,rv,R,358.0,85.0,11.0,84.632941,12.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.40605191,0.10833039,False,a,all,8000.0,39.0,55.0,38.561325,57.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-09-21,2020-09-23,Trump,YouGov,B,,0.31425261,0.09288894,False,rv,all,1284.0,41.0,55.0,41.266002,57.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-11,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.25719212,False,lv,D,999.95,5.2,94.8,6.0979932,93.450063,07:25:07 11 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-11,2020-09-20,2020-09-22,Trump,YouGov,B,,0.28816628,0.08468155,False,a,D,527.0,11.0,87.0,9.7060796,89.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-11,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.25719212,False,lv,I,999.95,39.4,60.6,37.973015,60.45591,07:25:10 11 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-11,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33985975,0.09947033,False,a,I,580.0,36.0,52.0,35.29224,56.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-11,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.25719212,False,lv,R,999.95,87.0,13.0,85.492318,13.86777,07:25:13 11 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-11,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27431253,0.08244172,False,a,R,391.0,77.0,19.0,76.632941,20.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-11,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.31479607,False,lv,all,2000.0,40.6,59.4,40.496218,58.396392,07:25:17 11 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-11,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.29877693,0.07781893,False,a,all,1350.0,40.0,56.0,40.862739,55.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-11,2020-09-20,2020-09-22,Trump,YouGov,B,,0.35867052,0.10068558,False,a,all,1500.0,38.0,55.0,38.266002,57.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-11,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.19332859,False,a,all,827.0,39.45,56.63,39.000715,57.521543,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-11,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.42311001,0.11945623,False,rv,D,528.9,10.0,89.0,10.51927,88.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-11,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.24764758,False,lv,D,429.66,4.0,96.0,6.2023604,93.497546,07:25:07 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-11,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.86987361,0.27751381,False,rv,D,1037.0,19.0,81.0,13.466492,84.654728,07:25:07 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-11,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.23219097,False,lv,I,403.62,41.0,55.0,40.108908,54.842527,07:25:10 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-11,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30653103,0.08973374,False,rv,I,258.3,27.0,66.0,29.587971,65.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-11,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.79531978,0.25663556,False,rv,I,813.0,40.0,60.0,37.013485,58.943513,07:25:10 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-11,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.22436604,False,lv,R,377.58,87.0,11.0,85.355309,12.471348,07:25:13 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-11,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40438989,0.11571091,False,rv,R,455.1,80.0,19.0,80.356248,18.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-11,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.81515186,0.25961953,False,rv,R,897.0,81.0,19.0,82.395137,15.930601,07:25:13 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-11,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.50876371,False,lv,all,1302.0,42.0,56.0,42.430877,54.972987,07:25:17 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-11,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.40432318,0.10458715,False,rv,all,1230.0,41.0,58.0,41.039577,57.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-11,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,1.1321618,0.35250189,False,rv,all,2804.0,45.0,55.0,42.131947,54.711098,07:25:17 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-11,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07947122,0.01904084,False,a,D,16646.0,7.0,92.0,7.1157648,90.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
