date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-05-31,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.0956407,0.10413248,False,rv,R,708.0,25.0,73.0,21.598545,75.578128,00:06:29 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-05-31,2022-04-20,2022-04-21,Biden,Harris Poll,B+,,1.7958185,0.1613873,False,rv,all,1699.0,52.0,43.0,50.215795,42.949576,00:06:35 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/04/HHP_April2022_Crosstabs.pdf
2022-05-31,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.52716358,0.04077034,False,a,D,340.0,79.0,11.0,77.618656,12.674974,00:06:18 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1814749,0.09530131,False,lv,D,999.95,85.0,11.0,83.956457,12.258436,00:06:18 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-05-31,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.53428555,0.04122206,False,a,I,347.0,41.0,53.0,40.783609,52.676311,00:06:23 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.2048416,0.1010659,False,lv,I,999.95,49.0,43.0,48.527655,43.66311,00:06:23 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-05-31,2022-04-18,2022-04-20,Biden,American Research Group,C+,,0.49085856,0.03839871,False,a,R,306.0,10.0,84.0,14.063796,81.1132,00:06:29 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.183287,0.09573927,False,lv,R,999.95,20.0,75.0,19.511704,75.708264,00:06:29 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-05-31,2022-04-18,2022-04-20,Biden,Echelon Insights,B/C,,1.1270877,0.0819883,False,lv,all,1001.0,52.0,43.0,51.034807,43.747507,00:06:35 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/April-Omnibus-Full-Crosstab-Percents.xlsx-Sheet1.pdf
2022-05-31,2022-04-18,2022-04-20,Biden,American Research Group,C+,,1.0000166,0.06991996,False,a,all,1100.0,44.0,49.0,43.951045,48.253292,00:06:35 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.5147025,0.02971253,False,a,D,523.0,81.0,14.0,83.903506,13.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-05-31,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.47787829,0.02834301,False,a,I,452.0,37.0,51.0,43.182398,48.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-05-31,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.42086518,0.02527227,False,a,R,376.0,16.0,77.0,19.483676,75.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-05-31,2022-04-16,2022-04-19,Biden,YouGov,B+,,0.72240058,0.0363689,False,a,all,1500.0,44.0,44.0,48.706093,42.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/9itq17lrr3/econTabReport.pdf
2022-05-31,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.78164964,0.04581836,False,a,D,477.4,80.0,18.0,79.523705,17.63733,00:06:18 31 May 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-05-31,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4962462,0.02658735,False,rv,D,428.71,85.0,13.0,84.702855,13.016658,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-05-31,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.42357882,0.02638521,False,a,I,217.0,36.0,63.0,35.921169,61.343533,00:06:23 31 May 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-05-31,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31128477,0.01793229,False,rv,I,199.4,40.0,51.0,42.725038,50.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-05-31,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45676174,0.02482268,False,rv,R,368.89,18.0,79.0,18.619709,77.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-05-31,2022-04-14,2022-04-18,Biden,AP-NORC,,,0.6742359,0.04011552,False,a,R,390.6,21.0,78.0,17.284137,79.636213,00:06:29 31 May 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-05-31,2022-04-14,2022-04-18,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69570583,0.03258975,False,rv,all,997.0,52.0,45.0,50.856814,44.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.19.2022.pdf
2022-05-31,2022-04-14,2022-04-18,Biden,AP-NORC,,,1.3163831,0.07233872,False,a,all,1085.0,50.0,49.0,46.610853,48.939691,00:06:35 31 May 2022,https://apnorc.org/projects/pessimism-about-the-national-economy-and-the-direction-of-the-country-continues/
2022-05-31,2022-04-18,2022-04-18,Biden,Redfield & Wilton Strategies,B/C,,0.76436307,0.04102799,False,rv,all,1500.0,45.0,36.0,46.896554,42.56948,00:06:35 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-18-april-2022
2022-05-31,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.8824966,0.04562305,False,rv,D,782.0,79.0,11.0,80.960206,10.017939,00:06:18 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.71551738,0.03843016,False,rv,I,536.0,47.0,44.0,48.803006,44.081228,00:06:23 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-04-15,2022-04-17,Biden,Morning Consult,B,,0.81626281,0.0423387,False,rv,R,687.0,16.0,79.0,15.871375,79.585704,00:06:29 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-04-15,2022-04-17,Biden,Morning Consult,B,,1.1084693,0.04851471,False,rv,all,2005.0,49.0,43.0,49.215147,42.266941,00:06:35 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/04/19135620/2204106_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.50895513,0.01067591,False,a,D,514.0,86.0,9.0,88.903506,8.6769054,00:06:18 31 May 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-05-31,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.45855851,0.00981731,False,a,I,432.0,36.0,50.0,42.182398,47.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-05-31,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.47370541,0.01031587,False,a,R,421.0,20.0,74.0,23.483676,72.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-05-31,2022-04-09,2022-04-12,Biden,YouGov,B+,,0.72794353,0.01325238,False,a,all,1500.0,49.0,41.0,53.706093,39.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/v29gmo3oqg/econTabReport%20%282%29.pdf
2022-05-31,2022-04-08,2022-04-09,Biden,Ipsos,B-,,0.75869376,0.01014311,False,a,all,500.0,58.0,42.0,55.213594,42.928651,00:06:35 31 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-04/Topline%20ABC_Ipsos%20Poll%20April%209%202022.pdf
2022-05-31,2022-04-06,2022-04-08,Biden,TIPP,A+,,2.3354121,0.0,False,a,all,1308.0,46.0,33.0,49.012543,38.305459,00:06:35 31 May 2022,https://www.investors.com/politics/biden-approval-rating-shows-signs-of-life-but-not-among-independents-ibd-tipp/
2022-05-31,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.50243618,0.0,False,a,D,513.0,81.0,11.0,83.903506,10.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-05-31,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.46202921,0.0,False,a,I,442.0,35.0,53.0,41.182398,50.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-05-31,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.43995128,0.0,False,a,R,394.0,16.0,77.0,19.483676,75.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-05-31,2022-04-02,2022-04-05,Biden,YouGov,B+,,0.71251124,0.0,False,a,all,1500.0,43.0,45.0,47.706093,43.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/sjgq52uivh/econTabReport.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4797652,0.0,False,rv,D,429.14,83.0,15.0,82.702855,15.016658,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.52621478,0.0,False,a,D,537.0,79.0,16.0,81.903506,15.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.68967078,0.0,False,a,D,387.72,87.0,12.0,85.546724,12.910723,00:06:18 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-05-31,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30358922,0.0,False,rv,I,199.6,32.0,54.0,34.725038,53.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.50379645,0.0,False,a,I,483.0,39.0,54.0,45.182398,51.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.89217415,0.0,False,a,I,545.68,46.0,48.0,45.964116,47.489055,00:06:23 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-05-31,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44278657,0.0,False,rv,R,369.26,20.0,77.0,20.619709,75.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,0.64813728,0.0,False,a,R,359.0,15.0,81.0,17.531622,78.772407,00:06:29 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-05-31,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.4456782,0.0,False,a,R,399.0,23.0,71.0,26.483676,69.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,Quinnipiac,A-,,1.6154192,0.0,False,a,all,1436.0,48.0,47.0,49.017879,45.260919,00:06:35 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3842
2022-05-31,2022-03-31,2022-04-04,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67935464,0.0,False,rv,all,998.0,51.0,45.0,49.856814,44.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/04/Navigator-Toplines-04.05.2022.pdf
2022-05-31,2022-03-31,2022-04-04,Biden,YouGov,B+,,0.76757465,0.0,False,a,all,1618.0,47.0,44.0,51.706093,42.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/fxzdwfhegj/20220404_yahoo_tabs.pdf
2022-05-31,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.69575755,0.0,False,rv,D,589.0,77.0,9.0,81.341727,10.794153,00:06:18 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-05-31,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.47095857,0.0,False,rv,I,309.0,36.0,34.0,41.287019,41.069739,00:06:23 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-05-31,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.66061465,0.0,False,rv,R,529.0,20.0,65.0,18.19043,73.208629,00:06:29 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-05-31,2022-04-01,2022-04-03,Biden,Morning Consult,B,,1.0578938,0.0,False,rv,all,1990.0,44.0,51.0,44.215147,50.266941,00:06:35 31 May 2022,https://morningconsult.com/views-on-the-pandemic/
2022-05-31,2022-04-03,2022-04-03,Biden,Redfield & Wilton Strategies,B/C,,0.76271894,0.0,False,rv,all,1500.0,48.0,35.0,49.896554,41.56948,00:06:35 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-3-april-2022
2022-05-31,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.5098886,0.0,False,a,D,511.0,77.0,14.0,79.903506,13.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-05-31,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.4748933,0.0,False,a,I,450.0,42.0,48.0,48.182398,45.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-05-31,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.44955119,0.0,False,a,R,397.0,15.0,79.0,18.483676,77.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-05-31,2022-03-26,2022-03-29,Biden,YouGov,B+,,0.73086114,0.0,False,a,all,1500.0,44.0,46.0,48.706093,44.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/3ixnq9227y/econTabReport.pdf
2022-05-31,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.47464796,0.0,False,a,D,473.0,79.0,13.0,81.903506,12.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-05-31,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.50426024,0.0,False,a,I,479.0,41.0,49.0,47.182398,46.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-05-31,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.45800789,0.0,False,a,R,403.0,17.0,78.0,20.483676,76.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-05-31,2022-03-18,2022-03-22,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4509205,0.0,False,a,all,1000.0,51.0,46.0,50.063276,45.957384,00:06:35 31 May 2022,https://www.documentcloud.org/documents/21554083-nbc-news-march-poll
2022-05-31,2022-03-19,2022-03-22,Biden,YouGov,B+,,0.73220739,0.0,False,a,all,1500.0,45.0,44.0,49.706093,42.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/l8ynsbxwgl/econTabReport.pdf
2022-05-31,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,D,999.95,87.29,12.71,86.094264,12.928627,00:06:18 31 May 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-05-31,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.85175337,0.0,False,a,D,508.54,81.0,18.0,80.523705,17.63733,00:06:18 31 May 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-05-31,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80880463,0.0,False,rv,D,401.6,83.0,17.0,83.086851,16.338547,00:06:18 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.83627419,0.0,False,rv,D,741.0,82.0,14.0,83.960206,13.017939,00:06:18 31 May 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-05-31,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.62765858,0.0,False,lv,D,414.0,86.0,12.0,84.956457,13.258436,00:06:18 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-05-31,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,I,999.95,42.22,57.78,43.09517,55.014748,00:06:23 31 May 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-05-31,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.3308245,0.0,False,a,I,162.3,40.0,54.0,39.921169,52.343533,00:06:23 31 May 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-05-31,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.41021949,0.0,False,rv,I,190.76,42.0,56.0,42.445947,54.62574,00:06:23 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.70888474,0.0,False,rv,I,535.0,47.0,45.0,48.803006,45.081228,00:06:23 31 May 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-05-31,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.36087274,0.0,False,lv,I,205.0,46.0,47.0,45.527655,47.66311,00:06:23 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-05-31,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.0346637,0.0,False,rv,R,999.95,12.83,87.17,14.476102,84.429974,00:06:29 31 May 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-05-31,2022-03-17,2022-03-21,Biden,AP-NORC,,,0.72570473,0.0,False,a,R,411.16,22.0,77.0,18.284137,78.636213,00:06:29 31 May 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-05-31,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,0.6035613,0.0,False,lv,R,392.0,21.0,76.0,20.511704,76.708264,00:06:29 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,0.80818016,0.0,False,rv,R,401.6,22.0,75.0,21.443457,75.581402,00:06:29 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Morning Consult,B,,0.84797359,0.0,False,rv,R,729.0,16.0,80.0,15.871375,80.585704,00:06:29 31 May 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-05-31,2022-03-11,2022-03-21,Biden,Hofstra University,B/C,,1.3363699,0.0,False,rv,all,2000.0,49.57,50.39,49.361883,48.421749,00:06:35 31 May 2022,https://news.hofstra.edu/2022/03/29/biden-approval-falls-amid-concerns-about-inflation-kalikow-poll/
2022-05-31,2022-03-17,2022-03-21,Biden,AP-NORC,,,1.3872279,0.0,False,a,all,1082.0,53.0,46.0,49.610853,45.939691,00:06:35 31 May 2022,https://apnorc.org/projects/americans-dont-think-biden-is-being-tough-enough-on-russia/
2022-05-31,2022-03-18,2022-03-21,Biden,Echelon Insights,B/C,,1.1187287,0.0,False,lv,all,1050.0,51.0,43.0,50.034807,43.747507,00:06:35 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/March-Omnibus-External-Crosstabs.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Beacon Research/Shaw & Company,A,,1.7125824,0.0,False,rv,all,1004.0,50.0,48.0,49.641343,46.387618,00:06:35 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Fox_March-18-21-2022_National_Cross-Tabs_March-23-Release.pdf
2022-05-31,2022-03-18,2022-03-21,Biden,Morning Consult,B,,1.0753384,0.0,False,rv,all,2005.0,49.0,46.0,49.215147,45.266941,00:06:35 31 May 2022,https://www.politico.com/f/?id=0000017f-b51b-d9e9-a57f-b59b851f0000
2022-05-31,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.67433296,0.0,False,a,D,304.0,82.0,12.0,81.79274,12.630998,00:06:18 31 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-31,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.52668736,0.0,False,a,D,344.0,81.0,15.0,79.618656,16.674974,00:06:18 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4687153,0.0,False,rv,D,430.0,83.0,14.0,82.702855,14.016658,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
2022-05-31,2022-03-15,2022-03-20,Biden,Selzer,A+,,0.55989842,0.0,False,a,I,251.0,48.0,42.0,48.284448,43.13014,00:06:23 31 May 2022,https://www.grinnell.edu/sites/default/files/docs/2022-03/FOR%20THE%20WEBSITE%20with%20branding%20v2%20Selzer%20Co%20GCNP%202249%20Methodology%20Document%203-21-2022.pdf
2022-05-31,2022-03-17,2022-03-20,Biden,American Research Group,C+,,0.53279225,0.0,False,a,I,350.0,45.0,50.0,44.783609,49.676311,00:06:23 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-03-17,2022-03-20,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29728737,0.0,False,rv,I,200.0,34.0,50.0,36.725038,49.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/03/Navigator-Toplines-03.22.2022.pdf
