date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-14,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.78113607,0.0,False,rv,all,1500.0,49.0,36.0,51.433209,42.585927,23:27:17 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-08-14,2021-10-24,2021-10-30,Biden,Morning Consult,B,,0.7977547,0.0,False,rv,all,1990.0,47.0,47.0,47.230913,46.034201,23:27:17 14 Aug 2022,https://morningconsult.com/views-on-the-pandemic/
2022-08-14,2021-10-29,2021-10-30,Biden,Ipsos,B-,,0.76779091,0.0,False,a,all,514.0,56.0,44.0,52.963066,44.867179,23:27:17 14 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-10/Topline%20ABC_Ipsos%20Poll%20October%2030%202021_0.pdf
2022-08-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.060215,0.0,False,rv,D,635.0,82.0,14.0,83.513006,12.286805,23:27:08 14 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,0.71207846,0.0,False,rv,I,380.0,44.0,50.0,42.501661,50.574761,23:27:11 14 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.0257425,0.0,False,rv,R,607.0,23.0,72.0,19.621188,74.507813,23:27:14 14 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-14,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.9435177,0.0,False,rv,all,1688.0,50.0,44.0,48.374127,43.676838,23:27:17 14 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.52781437,0.0,False,a,D,507.0,84.0,9.0,86.941934,8.6528951,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.4676558,0.0,False,a,I,424.0,39.0,51.0,45.12771,48.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.46902451,0.0,False,a,R,392.0,16.0,80.0,19.321529,78.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-14,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.78870222,0.0,False,a,all,1500.0,45.0,45.0,49.566118,43.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-14,2021-10-23,2021-10-26,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2064979,0.0,False,a,all,1000.0,51.0,47.0,50.048999,46.958086,23:27:17 14 Aug 2022,https://www.documentcloud.org/documents/21096128-210292-nbc-news-october-poll-10-31-21-release
2022-08-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48233874,0.0,False,rv,D,430.43,84.0,13.0,83.717392,12.926086,23:27:08 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32421567,0.0,False,rv,I,220.22,39.0,55.0,41.723506,54.092635,23:27:11 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43687131,0.0,False,rv,R,360.36,14.0,85.0,14.679485,83.705369,23:27:14 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-14,2021-10-21,2021-10-25,Biden,AP-NORC,,,1.3775516,0.0,False,a,all,1083.0,54.0,45.0,50.594992,44.862645,23:27:17 14 Aug 2022,https://apnorc.org/projects/a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill/?utm_source=rss&utm_medium=rss&utm_campaign=a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill
2022-08-14,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68154438,0.0,False,rv,all,1001.0,50.0,47.0,48.733532,45.966619,23:27:17 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4450825,0.0,False,rv,D,1010.0,77.0,9.0,76.85754,8.7648793,23:27:08 14 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.1112055,0.0,False,rv,I,682.0,37.0,45.0,32.731061,46.290867,23:27:11 14 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4203072,0.0,False,rv,R,981.0,18.0,71.0,13.777929,73.130612,23:27:14 14 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-14,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.794276,39.695218,23:27:17 14 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.799544,7.9596924,23:27:08 14 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.181004,52.559426,23:27:11 14 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.295971,82.495259,23:27:14 14 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-14,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.710964,44.909072,23:27:17 14 Aug 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-08-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53767595,0.0,False,a,D,350.0,91.0,6.0,89.632486,7.6569569,23:27:08 14 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,48.0,47.0,47.775194,46.694855,23:27:11 14 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.47677373,0.0,False,a,R,294.0,12.0,82.0,16.053446,79.129144,23:27:14 14 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-14,2021-10-17,2021-10-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,52.0,44.0,51.927199,43.250002,23:27:17 14 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.0,False,rv,D,448.0,89.0,10.0,87.810516,11.266281,23:27:08 14 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.78793834,0.0,False,rv,D,391.17,85.0,12.0,85.108211,11.325641,23:27:08 14 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.52942477,0.0,False,a,D,498.0,80.0,14.0,82.941934,13.652895,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.0,False,rv,I,249.0,48.0,46.0,47.071578,47.129815,23:27:11 14 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.43040827,0.0,False,rv,I,200.6,41.0,56.0,41.442641,54.645789,23:27:11 14 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54281686,0.0,False,a,I,486.0,37.0,53.0,43.12771,50.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.0,False,rv,R,375.0,20.0,77.0,19.630473,77.521905,23:27:14 14 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46006448,0.0,False,a,R,379.0,13.0,82.0,16.321529,80.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.82504156,0.0,False,rv,R,411.23,24.0,72.0,23.447327,72.586033,23:27:14 14 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-14,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.855636,42.778863,23:27:17 14 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.625676,44.39099,23:27:17 14 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-14,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.566118,43.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.981069,12.927782,23:27:08 14 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.669644,48.148699,23:27:11 14 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.127699,78.311865,23:27:14 14 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-14,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.230913,44.034201,23:27:17 14 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.808676,8.6232864,23:27:08 14 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.282527,11.459436,23:27:08 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.284615,47.141751,23:27:11 14 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,41.885289,38.105679,23:27:11 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.209963,79.905095,23:27:14 14 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.347865,69.250269,23:27:14 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-14,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.009535,44.070132,23:27:17 14 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-14,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.048999,44.958086,23:27:17 14 Aug 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-08-14,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.433209,38.585927,23:27:17 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.399313,9.5959579,23:27:08 14 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.876275,44.736726,23:27:11 14 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.1006,75.281378,23:27:14 14 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-14,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.253903,42.608184,23:27:17 14 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.941934,10.652895,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.12771,51.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.321529,80.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-14,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.566118,44.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.717392,9.9260862,23:27:08 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.723506,52.092635,23:27:11 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.679485,79.705369,23:27:14 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-14,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.733532,43.966619,23:27:17 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.941934,10.652895,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-14,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.282527,7.4594357,23:27:08 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.12771,48.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-14,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,42.885289,38.105679,23:27:11 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.321529,83.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-14,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.347865,69.250269,23:27:14 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-14,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.566118,43.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-14,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.433209,38.585927,23:27:17 14 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-14,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.981069,11.927782,23:27:08 14 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-14,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.020886,11.340316,23:27:08 14 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-14,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.941934,15.652895,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-14,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.669644,47.148699,23:27:11 14 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-14,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.12771,47.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-14,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.853506,55.520114,23:27:11 14 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-14,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.180362,82.085743,23:27:14 14 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-14,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.321529,73.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-14,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,19.127699,79.311865,23:27:14 14 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-14,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.230913,45.034201,23:27:17 14 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-14,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.782802,48.39997,23:27:17 14 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-14,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.566118,42.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-14,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.197085,37.298265,23:27:17 14 Aug 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-08-14,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.941234,10.268555,23:27:08 14 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-14,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.862791,42.401111,23:27:11 14 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-14,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.720158,82.228541,23:27:14 14 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-14,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.326432,42.052128,23:27:17 14 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-14,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.941934,13.652895,23:27:08 14 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-14,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.12771,51.079316,23:27:11 14 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-14,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.321529,79.554863,23:27:14 14 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-14,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,53.963066,42.867179,23:27:17 14 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-08-14,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.566118,44.950162,23:27:17 14 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-14,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.794276,36.695218,23:27:17 14 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-08-14,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.438017,12.687578,23:27:08 14 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-14,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.717392,13.926086,23:27:08 14 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
