date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-28,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.868862,42.714065,12:08:28 28 Aug 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-08-28,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.637074,44.38763,12:08:28 28 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-08-28,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.598704,43.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-08-28,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.96028,12.914074,12:08:08 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-28,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.690174,48.034627,12:08:14 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-28,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.134881,78.263999,12:08:21 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-28,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.265871,43.985063,12:08:28 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-28,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.81488,8.6218431,12:08:08 28 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-28,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.4785,11.374889,12:08:08 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-28,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.301011,47.139116,12:08:14 28 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-28,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,42.1226,37.995757,12:08:14 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-28,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.210743,79.909583,12:08:21 28 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-28,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.308185,69.327794,12:08:21 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-28,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.016034,44.068167,12:08:28 28 Aug 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-08-28,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.060525,44.954224,12:08:28 28 Aug 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-08-28,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.590682,38.533387,12:08:28 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-08-28,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.4084,9.5932852,12:08:08 28 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-28,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.901868,44.731618,12:08:14 28 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-28,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.10123,75.287132,12:08:21 28 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-28,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.264008,42.604584,12:08:28 28 Aug 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-08-28,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.959,10.656098,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-28,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.263191,51.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-28,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.289143,80.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-28,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.598704,44.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-08-28,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.679495,9.9597439,12:08:08 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-28,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.799964,51.922356,12:08:14 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-28,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.708516,79.671235,12:08:21 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-28,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.750436,43.926888,12:08:28 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-08-28,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.959,10.656098,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-28,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.4785,7.3748885,12:08:08 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-28,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.263191,48.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-28,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,43.1226,37.995757,12:08:14 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-28,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.289143,83.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-28,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.308185,69.327794,12:08:21 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-28,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.598704,43.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-08-28,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.590682,38.533387,12:08:28 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-08-28,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.030628,11.336719,12:08:08 28 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-28,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.959,15.656098,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-28,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.96028,11.914074,12:08:08 28 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-28,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.891233,55.508933,12:08:14 28 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-28,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.263191,47.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-28,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.690174,47.034627,12:08:14 28 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-28,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.179899,82.09462,12:08:21 28 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-28,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.289143,73.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-28,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,19.134881,79.263999,12:08:21 28 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-28,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.265871,44.985063,12:08:28 28 Aug 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-08-28,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.797639,48.395213,12:08:28 28 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-08-28,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.598704,42.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-08-28,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.22657,37.276326,12:08:28 28 Aug 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-08-28,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.949421,10.266296,12:08:08 28 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-28,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.887161,42.396477,12:08:14 28 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-28,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.72068,82.234213,12:08:21 28 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-28,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.336301,42.048636,12:08:28 28 Aug 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-08-28,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.959,13.656098,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-28,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.263191,51.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-28,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.289143,79.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-28,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,53.990699,42.849294,12:08:28 28 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-08-28,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.598704,44.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-08-28,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.806498,36.691717,12:08:28 28 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-08-28,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.446548,12.685872,12:08:08 28 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-28,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.679495,13.959744,12:08:08 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-28,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,50.161776,45.946637,12:08:14 28 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-28,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.799964,52.922356,12:08:14 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-28,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,19.390707,78.547388,12:08:21 28 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-28,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.708516,81.671235,12:08:21 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-28,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.256478,35.410552,12:08:28 28 Aug 2022,https://osf.io/dva5r/
2022-08-28,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.750436,45.926888,12:08:28 28 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-08-28,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.608283,42.857973,12:08:28 28 Aug 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-08-28,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,81.812395,13.24432,12:08:08 28 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-28,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,49.955999,47.157075,12:08:14 28 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-28,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.764465,74.39929,12:08:21 28 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-28,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,51.868862,42.714065,12:08:28 28 Aug 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-08-28,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.959,7.6560984,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-28,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.263191,45.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-28,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.289143,79.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-28,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.598704,40.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-08-28,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.959,12.656098,12:08:08 28 Aug 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-08-28,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.96028,12.914074,12:08:08 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-08-28,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,90.641939,5.6551888,12:08:08 28 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-28,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,87.4785,8.3748885,12:08:08 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-08-28,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.263191,47.143712,12:08:14 28 Aug 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-08-28,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.812462,34.688976,12:08:14 28 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-28,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.690174,47.034627,12:08:14 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-08-28,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,42.1226,33.995757,12:08:14 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-08-28,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.80656953,0.0,False,a,R,769.0,18.0,78.0,21.289143,76.621195,12:08:21 28 Aug 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-08-28,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.47067403,0.0,False,a,R,289.0,15.0,80.0,19.054981,77.137153,12:08:21 28 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-28,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.72555484,0.0,False,rv,R,650.0,17.0,80.0,17.134881,80.263999,12:08:21 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-08-28,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58776018,0.0,False,a,R,558.0,23.0,52.0,21.308185,60.327794,12:08:21 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-08-28,2021-09-14,2021-09-20,Biden,YouGov,B+,,1.2875335,0.0,False,a,all,3201.0,47.0,44.0,51.598704,42.990064,12:08:28 28 Aug 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-08-28,2021-09-18,2021-09-20,Biden,Morning Consult,B,,1.1344853,0.0,False,rv,all,1998.0,49.0,45.0,49.265871,43.985063,12:08:28 28 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-08-28,2021-09-17,2021-09-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,59.0,37.0,58.939522,36.246046,12:08:28 28 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-28,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.81478755,0.0,False,a,all,1500.0,49.0,28.0,51.590682,34.533387,12:08:28 28 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-08-28,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.89974495,0.0,False,a,D,426.0,92.0,8.0,90.819495,8.6344144,12:08:08 28 Aug 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-08-28,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,1.1894127,0.0,False,a,I,579.0,55.0,45.0,53.378047,45.073547,12:08:14 28 Aug 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-08-28,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.80547831,0.0,False,a,R,378.0,18.0,81.0,18.260248,80.179219,12:08:21 28 Aug 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-08-28,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,2.5229419,0.0,False,a,all,1411.0,56.0,43.0,54.701948,42.651822,12:08:28 28 Aug 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-08-28,2021-09-15,2021-09-16,Biden,Ipsos,B-,,0.76531325,0.0,False,a,all,1005.0,48.0,46.0,44.990699,46.849294,12:08:28 28 Aug 2022,https://graphics.reuters.com/USA-BIDEN/POLL/nmopagnqapa/index.html
2022-08-28,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.88428059,0.0,False,rv,D,440.88,89.0,11.0,89.118224,10.323662,12:08:08 28 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-08-28,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.34871637,0.0,False,rv,I,160.32,48.0,49.0,48.474018,47.641365,12:08:14 28 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-08-28,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.79307307,0.0,False,rv,R,390.78,20.0,79.0,19.448837,79.594413,12:08:21 28 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-08-28,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,1.7310148,0.0,False,rv,all,1002.0,55.0,44.0,54.637074,42.38763,12:08:28 28 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
