date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-20,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.0,False,a,I,414.0,39.0,58.0,36.836335,59.121067,10:30:15 20 Jan 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-01-20,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0,False,a,R,309.0,91.0,9.0,90.098152,9.5622986,10:30:18 20 Jan 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-01-20,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.0,False,a,all,1199.0,43.0,55.0,42.474851,54.971017,10:30:24 20 Jan 2021,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2021-01-20,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.8022623,89.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.49919573,0.0,False,rv,D,581.0,18.0,82.0,12.287796,86.919467,10:30:12 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-20,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,55.0,30.734148,59.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.41843511,0.0,False,rv,I,413.0,35.0,65.0,31.235948,64.765788,10:30:15 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-20,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.574764,16.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.5039735,0.0,False,rv,R,560.0,78.0,22.0,79.437676,18.814147,10:30:18 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-20,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,52.0,41.900618,53.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.69624606,0.0,False,rv,all,1604.0,43.0,57.0,39.67396,57.299589,10:30:24 20 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-01-20,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.55241181,0.0,False,a,D,331.8,3.0,96.0,5.0665867,93.430366,10:30:12 20 Jan 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-01-20,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26069319,0.0,False,a,D,542.0,9.0,88.0,7.8942829,90.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-01-20,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.45648988,0.0,False,a,D,332.0,9.95,88.56,8.2877725,90.602825,10:30:12 20 Jan 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-01-20,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.71504991,0.0,False,a,I,475.58,35.0,59.0,34.618125,58.834975,10:30:15 20 Jan 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-01-20,2020-08-30,2020-09-01,Trump,YouGov,B,,0.27945171,0.0,False,a,I,580.0,37.0,53.0,35.551637,58.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-01-20,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.51241036,0.0,False,a,R,298.62,87.0,8.0,85.887508,9.4003158,10:30:18 20 Jan 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-01-20,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23290452,0.0,False,a,R,374.0,79.0,18.0,78.158706,19.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-01-20,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.4733084,0.0,False,a,R,352.0,78.0,20.99,78.302087,20.515897,10:30:18 20 Jan 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-01-20,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.3154118,0.0,False,a,all,1335.0,42.0,54.0,42.911116,53.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2021-01-20,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.91954183,0.0,False,a,all,1106.0,40.0,55.0,40.799536,53.92635,10:30:24 20 Jan 2021,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2021-01-20,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.0,False,a,all,1197.0,30.0,56.0,32.734217,59.354667,10:30:24 20 Jan 2021,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2021-01-20,2020-08-30,2020-09-01,Trump,YouGov,B,,0.30535898,0.0,False,a,all,1500.0,38.0,55.0,37.88285,57.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2021-01-20,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.68230555,0.0,False,a,all,806.0,39.36,57.78,38.497849,58.965941,10:30:24 20 Jan 2021,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2021-01-20,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33921731,0.0,False,a,D,78959.0,7.0,92.0,7.0371576,91.380286,10:30:12 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35491052,0.0,False,rv,D,562.87,10.0,90.0,10.433859,89.22629,10:30:12 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-01-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.0,False,lv,D,324.3,5.0,93.0,7.1587165,90.51161,10:30:12 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-01-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.24946237,0.0,False,a,D,843.0,12.0,85.0,10.786475,88.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33997139,0.0,False,a,I,25284.0,34.0,64.0,33.93434,61.331481,10:30:15 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27793399,0.0,False,rv,I,287.98,34.0,58.0,36.347759,57.601928,10:30:15 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-01-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.2525766,0.0,False,a,I,721.0,28.0,59.0,30.275241,61.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.0,False,lv,I,389.16,38.0,59.0,37.02743,58.835446,10:30:15 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-01-20,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.3386084,0.0,False,a,R,68037.0,87.0,13.0,82.442818,15.952576,10:30:18 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33079059,0.0,False,rv,R,458.15,86.0,12.0,85.974127,11.7905,10:30:18 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-01-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.52034107,0.0,False,lv,R,270.25,86.0,13.0,84.363557,14.263612,10:30:18 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-01-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.21842743,0.0,False,a,R,635.0,79.0,18.0,80.307288,17.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33985369,0.0,False,a,all,177120.0,44.0,54.0,40.409201,56.265038,10:30:24 20 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-20,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4190333,0.0,False,rv,all,1309.0,43.0,55.0,42.83738,54.27779,10:30:24 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2021-01-20,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,1.4384799,0.0,False,lv,all,1081.0,41.0,57.0,41.242398,56.185845,10:30:24 20 Jan 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2021-01-20,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.27030376,0.0,False,a,all,2200.0,36.0,57.0,36.870611,58.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10020096,0.0,False,a,D,16659.0,8.0,92.0,8.0371576,91.380286,10:30:12 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-01-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.81536849,0.0,False,a,D,365.0,3.0,94.0,2.7806435,94.578561,10:30:12 20 Jan 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-01-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23317291,0.0,False,rv,D,789.0,8.0,88.0,6.7864754,91.360009,10:30:12 20 Jan 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-01-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10090511,0.0,False,a,I,5187.0,33.0,65.0,32.93434,62.331481,10:30:15 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-01-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.50309307,0.0,False,a,I,223.0,34.0,61.0,34.255845,61.284846,10:30:15 20 Jan 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-01-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.17781309,0.0,False,rv,I,506.0,27.0,66.0,29.275241,68.322472,10:30:15 20 Jan 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-01-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10192188,0.0,False,a,R,14494.0,87.0,11.0,82.442818,13.952576,10:30:18 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-01-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,0.804477,0.0,False,a,R,360.0,81.0,12.0,81.03203,12.904687,10:30:18 20 Jan 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-01-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.23751822,0.0,False,rv,R,693.0,76.0,21.0,77.307288,20.573805,10:30:18 20 Jan 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-01-20,2020-08-24,2020-08-30,Trump,SurveyMonkey,D-,,0.10140609,0.0,False,a,all,37386.0,44.0,54.0,40.409201,56.265038,10:30:24 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug30/
2021-01-20,2020-08-24,2020-08-30,Trump,AtlasIntel,B/C,,1.4355357,0.0,False,lv,all,4210.0,46.0,53.0,43.545151,54.539107,10:30:24 20 Jan 2021,https://projects.fivethirtyeight.com/polls/20200831_National.pdf
2021-01-20,2020-08-26,2020-08-30,Trump,Selzer & Co.,A+,,2.1639482,0.0,False,a,all,1012.0,39.0,55.0,38.667928,56.28597,10:30:24 20 Jan 2021,https://www.grinnell.edu/sites/default/files/docs/2020-09/Selzer%20Co%20GCNP%202219%20Methodology.pdf
2021-01-20,2020-08-28,2020-08-30,Trump,Morning Consult,B/C,,0.24411372,0.0,False,rv,all,1988.0,37.0,59.0,37.870611,60.519673,10:30:24 20 Jan 2021,https://www.politico.com/f/?id=00000174-4c3d-d848-ab74-4ebf66da0000
2021-01-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.1490928,0.0,False,a,D,327.0,20.0,78.0,18.894283,80.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-01-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.31285633,0.0,False,a,D,270.0,6.0,93.0,5.6624282,92.703872,10:30:12 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-01-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.18432244,0.0,False,a,I,402.0,38.0,55.0,36.551637,60.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-01-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.44324167,0.0,False,a,I,269.0,35.0,64.0,35.825527,61.609784,10:30:15 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-01-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.15542945,0.0,False,a,R,262.0,82.0,14.0,81.158706,15.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-01-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.19382312,0.0,False,a,R,151.0,76.0,24.0,77.379095,22.281592,10:30:18 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-01-20,2020-08-27,2020-08-29,Trump,YouGov,B,,0.19037066,0.0,False,a,all,1000.0,44.0,51.0,43.88285,53.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/k5f6mc1kum/tabs_HP_Coronavirus_20200827.pdf
2021-01-20,2020-08-28,2020-08-29,Trump,Ipsos,B-,,0.17144311,0.0,False,a,all,732.0,35.0,63.0,35.911116,62.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/topline-abc-ipsos-poll-aug30.pdf
2021-01-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.16824234,0.0,False,a,D,369.0,11.0,86.0,9.8942829,88.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.14397325,0.0,False,a,I,314.0,42.0,53.0,40.551637,58.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.13051328,0.0,False,a,R,220.0,80.0,18.0,79.158706,19.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-27,2020-08-28,Trump,YouGov,B,,0.19056103,0.0,False,a,all,1001.0,40.0,55.0,39.88285,57.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/trcdohan8j/20200828_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,86.0,6.8022623,90.819984,10:30:12 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.734148,56.668922,10:30:15 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,20.0,80.574764,17.020381,10:30:18 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-20,2020-08-26,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,53.0,39.900618,54.789866,10:30:24 20 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21765892,0.0,False,a,D,507.0,15.0,82.0,13.894283,84.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-01-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26157752,0.0,False,a,I,604.0,37.0,53.0,35.551637,58.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-01-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.21752943,0.0,False,a,R,387.0,84.0,14.0,83.158706,15.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-01-20,2020-08-19,2020-08-25,Trump,Ipsos,B-,,0.9509282,0.0,False,a,all,4428.0,40.0,56.0,40.911116,55.625652,10:30:24 20 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-08/2020_reuters_tracking_-_core_political_presidential_approval_tracker_08_26_2020.pdf
2021-01-20,2020-08-23,2020-08-25,Trump,YouGov,B,,0.26574137,0.0,False,a,all,1500.0,42.0,52.0,41.88285,54.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/sqqliantmw/econTabReport.pdf
2021-01-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35565338,0.0,False,rv,D,567.17,8.0,91.0,8.4338594,90.22629,10:30:12 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-01-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.280081,0.0,False,rv,I,290.18,30.0,66.0,32.347759,65.601928,10:30:15 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-01-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33281359,0.0,False,rv,R,461.65,81.0,17.0,80.974127,16.7905,10:30:18 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-01-20,2020-08-21,2020-08-24,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.4242926,0.0,False,rv,all,1319.0,40.0,59.0,39.83738,58.27779,10:30:24 20 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/08/Navigating-Coronavirus-Full-Topline-F08.25.20.pdf
2021-01-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08994339,0.0,False,a,D,19235.0,7.0,92.0,7.0371576,91.380286,10:30:12 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-01-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.24112492,0.0,False,a,D,838.0,10.0,85.0,8.7864754,88.360009,10:30:12 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.18154456,0.0,False,a,D,434.0,11.0,87.0,9.8942829,89.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08503594,0.0,False,a,I,5742.0,36.0,63.0,35.93434,60.331481,10:30:15 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-01-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.12844366,0.0,False,a,I,303.0,36.0,59.0,34.551637,64.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.22938286,0.0,False,a,I,658.0,29.0,56.0,31.275241,58.322472,10:30:15 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.0880986,0.0,False,a,R,16207.0,87.0,13.0,82.442818,15.952576,10:30:18 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-01-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.16110046,0.0,False,a,R,293.0,85.0,14.0,84.158706,15.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.23356129,0.0,False,a,R,704.0,80.0,17.0,81.307288,16.573805,10:30:18 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-17,2020-08-23,Trump,SurveyMonkey,D-,,0.08866469,0.0,False,a,all,42315.0,44.0,54.0,40.409201,56.265038,10:30:24 20 Jan 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-aug23/
2021-01-20,2020-08-21,2020-08-23,Trump,Morning Consult,B/C,,0.26298688,0.0,False,a,all,2200.0,38.0,55.0,38.870611,56.519673,10:30:24 20 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/08/24113947/200878_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-20,2020-08-21,2020-08-23,Trump,YouGov,B,,0.19689206,0.0,False,a,all,1145.0,39.0,57.0,38.88285,59.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/04w14ysh37/20200823_yahoo_coronavirus_crosstabs.pdf
2021-01-20,2020-08-21,2020-08-23,Trump,Change Research,C-,,0.63810507,0.0,False,lv,all,2362.0,42.0,58.0,41.176025,56.187254,10:30:24 20 Jan 2021,https://changeresearch.com/post/states-of-play-battleground-wave-12/
2021-01-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.14370345,0.0,False,a,D,347.0,12.0,85.0,10.894283,87.057878,10:30:12 20 Jan 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-01-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.17371176,0.0,False,a,I,414.0,35.0,56.0,33.551637,61.422475,10:30:15 20 Jan 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-01-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.12698705,0.0,False,a,R,233.0,77.0,19.0,76.158706,20.382047,10:30:18 20 Jan 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-01-20,2020-08-20,2020-08-22,Trump,YouGov,B,,0.16991886,0.0,False,a,all,1000.0,36.0,58.0,35.88285,60.387265,10:30:24 20 Jan 2021,https://docs.cdn.yougov.com/d0176c71yw/tabs_HP_Coronavirus_20200820.pdf
2021-01-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34918189,0.0,False,rv,D,848.0,8.0,92.0,6.8942829,94.057878,10:30:12 20 Jan 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-01-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.27935122,0.0,False,rv,I,669.0,44.0,56.0,42.551637,61.422475,10:30:15 20 Jan 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-01-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.34536999,0.0,False,rv,R,637.0,86.0,14.0,85.158706,15.382047,10:30:18 20 Jan 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-01-20,2020-08-19,2020-08-21,Trump,YouGov,B,,0.37583402,0.0,False,rv,all,2226.0,42.0,58.0,41.88285,60.387265,10:30:24 20 Jan 2021,https://drive.google.com/file/d/11UTgWRN1SvFmO3W9PVVOnPyGYqea4X6H/view
2021-01-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.62681401,0.0,False,a,D,359.0,6.0,91.0,8.3944379,90.131537,10:30:12 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.65586094,0.0,False,a,I,381.0,34.0,60.0,34.421939,60.075806,10:30:15 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,0.47782107,0.0,False,a,R,255.0,76.0,18.0,76.883415,18.481047,10:30:18 20 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-20,2020-08-17,2020-08-20,Trump,American Research Group,B,,1.2966965,0.0,False,a,all,1100.0,35.0,60.0,37.674657,58.775518,10:30:24 20 Jan 2021,https://americanresearchgroup.com/economy/
