date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-04,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.24125692,0.00858303,False,rv,R,696.0,73.0,25.0,74.552884,24.534809,18:25:11  4 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-04,2020-07-20,2020-07-26,Trump,SurveyMonkey,D-,,0.18352664,0.00512475,False,a,all,46450.0,43.0,56.0,39.794501,57.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july26/
2020-09-04,2020-07-24,2020-07-26,Trump,Harris Insights & Analytics,C,,0.65462375,0.02715958,False,rv,all,2842.0,42.0,58.0,39.223297,57.485227,18:25:14  4 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/509626-poll-trump-approval-dips-amid-rising-covid-19-cases-and-deaths
2020-09-04,2020-07-24,2020-07-26,Trump,Change Research,C-,,0.42026885,0.01393512,False,lv,all,1039.0,40.0,60.0,39.664535,57.602001,18:25:14  4 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-10
2020-09-04,2020-07-24,2020-07-26,Trump,Morning Consult,B/C,,0.25092863,0.00843541,False,rv,all,1997.0,34.0,61.0,34.72956,62.546325,18:25:14  4 Sep 2020,https://www.politico.com/f/?id=00000173-987a-d36e-abff-fdfa6c1b0000
2020-09-04,2020-07-23,2020-07-26,Trump,Morning Consult,B/C,,0.27643615,0.00929289,False,a,all,2200.0,35.0,60.0,35.72956,61.546325,18:25:14  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/29174441/200781_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29455743,0.0082129,False,a,D,642.0,12.0,88.0,10.867702,90.143327,18:25:06  4 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-04,2020-07-21,2020-07-24,Trump,YouGov,B,,0.27026509,0.00882388,False,a,I,609.0,44.0,55.0,43.33882,59.950818,18:25:09  4 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-04,2020-07-21,2020-07-24,Trump,YouGov,B,,0.29674952,0.00863951,False,a,R,499.0,82.0,18.0,81.569896,18.976071,18:25:11  4 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-04,2020-07-21,2020-07-24,Trump,YouGov,B,,0.37197363,0.00977433,False,a,all,2008.0,43.0,57.0,43.347469,58.992485,18:25:14  4 Sep 2020,https://drive.google.com/file/d/1p7C6oD2-2d0TNMlFQADlMQV9bBkNXQ35/view
2020-09-04,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.37439617,0.01050486,False,rv,D,732.0,16.0,84.0,10.849271,87.133825,18:25:06  4 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-04,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.32117138,0.0109238,False,rv,I,511.0,33.0,67.0,29.855659,65.946546,18:25:09  4 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-04,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.36093715,0.01023242,False,rv,R,632.0,77.0,23.0,78.359731,19.917035,18:25:11  4 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-04,2020-07-21,2020-07-23,Trump,Harris Insights & Analytics,C,,0.43026065,0.01137278,False,rv,all,1932.0,41.0,59.0,38.223297,58.485227,18:25:14  4 Sep 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_July2020_RegisteredVoters_Crosstabs.pdf
2020-09-04,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.33034766,0.00284918,False,a,D,2800.0,12.0,85.0,8.632909,89.068145,18:25:06  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32610963,0.0042455,False,a,I,2300.0,22.0,54.0,26.658475,58.717508,18:25:09  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.32610963,0.00283033,False,a,R,2300.0,72.0,23.0,74.823035,20.768747,18:25:11  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-16,2020-07-22,Trump,UCLA Nationscape,,,0.34379565,0.00290707,False,a,all,8000.0,37.0,56.0,36.661392,57.859212,18:25:14  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-17,2020-07-22,Trump,Echelon Insights,,,0.73766194,0.01302479,False,lv,all,1000.0,32.0,64.0,32.461326,63.201078,18:25:14  4 Sep 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_Release1_deck_July20201.pdf
2020-09-04,2020-07-19,2020-07-21,Trump,YouGov,B,,0.244716,0.00339602,False,a,D,531.0,12.0,85.0,10.867702,87.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-04,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.39801877,0.00954284,False,a,D,340.0,11.05,84.75,10.021863,86.253312,18:25:06  4 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-04,2020-07-19,2020-07-21,Trump,YouGov,B,,0.25575551,0.00474718,False,a,I,575.0,34.0,52.0,33.33882,56.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-04,2020-07-19,2020-07-21,Trump,YouGov,B,,0.23227266,0.00335889,False,a,R,388.0,76.0,21.0,75.569896,21.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-04,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.38897024,0.00928311,False,a,R,327.0,79.11,17.95,79.223603,17.689185,18:25:11  4 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-04,2020-07-15,2020-07-21,Trump,Ipsos,B-,,1.0142503,0.00497779,False,a,all,4430.0,38.0,58.0,38.809338,57.566756,18:25:14  4 Sep 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-presidential-approval-tracker-07222020
2020-09-04,2020-07-19,2020-07-21,Trump,YouGov,B,,0.28008714,0.0036476,False,a,all,1500.0,38.0,54.0,38.347469,55.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/8uw05wqpg2/econTabReport.pdf
2020-09-04,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.56654142,0.01248076,False,a,all,781.0,38.71,55.62,38.185069,56.532582,18:25:14  4 Sep 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-09-04,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29937182,0.0013993,False,rv,D,436.45,5.0,95.0,5.7024374,94.043544,18:25:06  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-04,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.00590638,False,a,D,507.36,4.0,96.0,5.5384456,93.675854,18:25:06  4 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-04,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.62050696,0.00824924,False,a,D,356.0,5.0,89.0,6.9127744,88.621689,18:25:06  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22975253,0.00237977,False,rv,I,223.3,20.0,70.0,22.201747,69.621933,18:25:09  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-04,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.00463754,False,a,I,158.55,30.0,69.0,31.3299,66.176948,18:25:09  4 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-04,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.64928362,0.01289351,False,a,I,378.0,35.0,58.0,34.837522,58.902422,18:25:09  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.00490406,False,a,R,391.09,68.0,31.0,71.56098,26.88199,18:25:11  4 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-04,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27836009,0.0013362,False,rv,R,355.25,81.0,17.0,81.206454,16.772771,18:25:11  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-04,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.48446331,0.00657176,False,a,R,260.0,76.0,18.0,75.842193,19.089982,18:25:11  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37227078,0.0015773,False,rv,all,1015.0,37.0,61.0,37.041447,60.086416,18:25:14  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-09-04,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.00841351,False,a,all,1057.0,32.0,68.0,34.622721,63.755351,18:25:14  4 Sep 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-09-04,2020-07-17,2020-07-20,Trump,American Research Group,B,,1.287408,0.0156349,False,a,all,1100.0,35.0,58.0,36.84265,57.334641,18:25:14  4 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-04,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19844074,0.0,False,a,D,21957.0,7.0,93.0,6.8652281,91.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-04,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71214558,0.0,False,a,D,353.0,5.0,92.0,4.754902,92.063394,18:25:06  4 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-04,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25893298,0.00111873,False,a,D,848.0,9.0,86.0,8.0724151,89.310801,18:25:06  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-07-17,2020-07-19,Trump,YouGov,B,,0.16514666,0.00075783,False,a,D,354.0,11.0,85.0,9.8677016,87.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-04,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.20365765,0.0,False,a,I,7749.0,31.0,67.0,30.615576,64.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-04,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75966152,0.00550479,False,a,I,380.0,36.0,61.0,33.975343,62.006086,18:25:09  4 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-04,2020-07-17,2020-07-19,Trump,YouGov,B,,0.17643956,0.00162216,False,a,I,392.0,35.0,50.0,34.33882,54.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-04,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25885743,0.00228203,False,a,I,697.0,30.0,57.0,32.066096,59.125202,18:25:09  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19605881,0.0,False,a,R,19445.0,84.0,15.0,80.19624,17.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-04,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62365342,0.0,False,a,R,304.0,74.0,23.0,73.959886,22.923322,18:25:11  4 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-04,2020-07-17,2020-07-19,Trump,YouGov,B,,0.15048702,0.00071865,False,a,R,248.0,77.0,20.0,76.569896,20.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-04,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.23107611,0.0010136,False,a,R,655.0,77.0,19.0,78.552884,18.534809,18:25:11  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.19911858,0.0,False,a,all,50404.0,43.0,55.0,39.794501,56.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-09-04,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9984088,0.0,False,a,all,1313.0,34.0,62.0,33.90349,61.599906,18:25:14  4 Sep 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-09-04,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.28261297,0.00116118,False,a,all,2200.0,36.0,57.0,36.72956,58.546325,18:25:14  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-04,2020-07-17,2020-07-19,Trump,YouGov,B,,0.1899915,0.00081379,False,a,all,1000.0,38.0,54.0,38.347469,55.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-09-04,2020-07-16,2020-07-18,Trump,Winston Group,B/C,,1.1706076,0.0,False,rv,all,1000.0,40.0,51.0,40.243076,53.366764,18:25:14  4 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2020-09-04,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,10.632909,87.068145,18:25:06  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.0,False,a,D,301.8,4.0,95.0,3.2127159,95.076928,18:25:06  4 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-04,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.0,False,rv,D,507.84,13.0,86.0,11.798077,86.731822,18:25:06  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-04,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,29.658475,61.717508,18:25:09  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.0,False,rv,I,132.48,26.0,72.0,27.556993,70.331715,18:25:09  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-04,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.0,False,a,I,392.34,39.0,58.0,37.325851,57.85061,18:25:09  4 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-04,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,77.823035,20.768747,18:25:11  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0,False,a,R,241.44,79.0,19.0,79.136638,18.260056,18:25:11  4 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-04,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.0,False,rv,R,463.68,81.0,17.0,80.703698,16.867579,18:25:11  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-04,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.661392,57.859212,18:25:14  4 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-04,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.0,False,a,all,1006.0,38.0,60.0,37.283368,59.252356,18:25:14  4 Sep 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-09-04,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.0,False,rv,all,1104.0,43.0,56.0,41.297783,56.46839,18:25:14  4 Sep 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-09-04,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25317197,0.0,False,a,D,536.0,11.0,86.0,9.8677016,88.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-04,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23616788,0.0,False,a,D,500.0,9.0,91.0,7.8677016,93.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-07-11,2020-07-14,Trump,YouGov,B,,0.1936189,0.0,False,a,I,426.0,39.0,51.0,38.33882,55.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-07-12,2020-07-14,Trump,YouGov,B,,0.26633961,0.0,False,a,I,586.0,30.0,57.0,29.33882,61.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-04,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21231106,0.0,False,a,R,344.0,82.0,17.0,81.569896,17.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23082656,0.0,False,a,R,374.0,83.0,13.0,82.569896,13.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-04,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29189914,0.0,False,a,all,1504.0,38.0,55.0,38.347469,56.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-09-04,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29112281,0.0,False,a,all,1500.0,38.0,54.0,38.347469,55.992485,18:25:14  4 Sep 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-09-04,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0,False,a,all,1115.0,37.0,57.0,37.809338,56.566756,18:25:14  4 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-09-04,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.7024374,91.043544,18:25:06  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-04,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.1905754,91.578711,18:25:06  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-04,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.201747,66.621933,18:25:09  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-04,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,32.408964,64.47174,18:25:09  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-04,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.470538,19.318088,18:25:11  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-04,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,77.206454,20.772771,18:25:11  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-04,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.561304,60.80908,18:25:14  4 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-09-04,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,36.041447,60.086416,18:25:14  4 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02484647,0.0,False,a,D,2537.0,8.0,91.0,7.8652281,89.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.21947552,0.0,False,a,D,22410.0,7.0,92.0,6.8652281,90.702785,18:25:06  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-04,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,11.072415,88.310801,18:25:06  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-04,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.8677016,86.143327,18:25:06  4 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-04,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,7.0724151,92.310801,18:25:06  4 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0218489,0.0,False,a,I,775.0,32.0,65.0,31.615576,62.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22784876,0.0,False,a,I,8082.0,31.0,67.0,30.615576,64.681382,18:25:09  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-04,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,38.33882,55.950818,18:25:09  4 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-04,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.066096,71.125202,18:25:09  4 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-04,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.066096,64.125202,18:25:09  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.23015602,0.0,False,a,R,21287.0,86.0,13.0,82.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02931146,0.0,False,a,R,2711.0,86.0,13.0,82.19624,15.440786,18:25:11  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-09-04,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.552884,17.534809,18:25:11  4 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-09-04,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.552884,22.534809,18:25:11  4 Sep 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-09-04,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.569896,21.976071,18:25:11  4 Sep 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.22610429,0.0,False,a,all,53106.0,44.0,55.0,40.794501,56.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-09-04,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.02620555,0.0,False,a,all,6155.0,44.0,53.0,40.794501,54.738456,18:25:14  4 Sep 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
