date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-28,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.4967723,0.0,False,a,I,455.0,37.0,54.0,43.336029,51.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-09-28,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.44946993,0.0,False,rv,I,210.42,43.0,49.0,43.484905,47.640223,10:00:22 28 Sep 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-09-28,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.45503558,0.0,False,a,R,368.0,13.0,81.0,16.253728,79.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-09-28,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,0.82225865,0.0,False,rv,R,410.82,18.0,78.0,17.437888,78.610432,10:00:31 28 Sep 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-09-28,2021-12-11,2021-12-14,Biden,Beacon Research/Shaw & Company,A,,1.6985305,0.0,False,rv,all,1002.0,47.0,49.0,46.63532,47.385236,10:00:42 28 Sep 2022,https://static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/Fox_December-11-14_National_Topline_December-15-Release_FBN.pdf
2022-09-28,2021-12-12,2021-12-14,Biden,YouGov,B+,,0.78554565,0.0,False,a,all,1500.0,43.0,46.0,47.578484,44.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/pnu6yfcz0j/econTabReport.pdf
2022-09-28,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.68147418,0.0,False,rv,D,432.0,88.0,8.0,86.867522,9.2760191,10:00:12 28 Sep 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-09-28,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5217799,0.0,False,a,D,500.0,80.0,12.0,82.977568,11.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-09-28,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.3590655,0.0,False,rv,I,188.0,40.0,55.0,39.107378,55.979892,10:00:22 28 Sep 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-09-28,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.5488206,0.0,False,a,I,510.0,38.0,51.0,44.336029,48.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-09-28,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,0.62502375,0.0,False,rv,R,382.0,19.0,77.0,18.798227,77.424112,10:00:31 28 Sep 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-09-28,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.43687686,0.0,False,a,R,357.0,15.0,79.0,18.253728,77.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-09-28,2021-12-09,2021-12-13,Biden,YouGov,B+,,0.79834701,0.0,False,a,all,1558.0,45.0,45.0,49.578484,43.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/5nf49qubtk/20211213_yahoo_vaccine_tabs.pdf
2022-09-28,2021-12-09,2021-12-13,Biden,Echelon Insights,B/C,,1.1311157,0.0,False,rv,all,1020.0,52.0,43.0,50.83461,43.682901,10:00:42 28 Sep 2022,https://echeloninsights.com/in-the-news/december-omnibus-politics/
2022-09-28,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63727102,0.0,False,a,D,452.16,84.0,15.0,82.652102,15.256669,10:00:12 28 Sep 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-09-28,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63674188,0.0,False,a,I,452.16,50.0,50.0,48.855043,48.941406,10:00:22 28 Sep 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-09-28,2021-12-08,2021-12-12,Biden,SSRS,C,,0.54160736,0.0,False,a,R,351.68,20.0,79.0,20.676374,77.32653,10:00:31 28 Sep 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-09-28,2021-12-08,2021-12-12,Biden,SSRS,C,,1.049977,0.0,False,a,all,1256.0,54.0,45.0,52.827086,43.735894,10:00:42 28 Sep 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-09-28,2021-12-10,2021-12-11,Biden,Ipsos,B-,,0.25901911,0.0,False,a,all,524.0,53.0,45.0,50.034267,45.865047,10:00:42 28 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Topline%20ABC_Ipsos%20Poll%20December%2011%202021.pdf
2022-09-28,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,80.0,16.0,80.411714,15.589428,10:00:12 28 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-09-28,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,29.0,55.0,32.91429,54.729104,10:00:22 28 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-09-28,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,22.0,75.0,20.093888,76.298063,10:00:31 28 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-09-28,2021-12-08,2021-12-10,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,45.0,48.0,45.263021,47.603087,10:00:42 28 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-09-28,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.52608738,0.0,False,a,D,506.0,80.0,14.0,82.977568,13.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-09-28,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.51891636,0.0,False,a,I,483.0,35.0,55.0,41.336029,52.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-09-28,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.43597705,0.0,False,a,R,357.0,8.0,86.0,11.253728,84.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-09-28,2021-12-02,2021-12-07,Biden,AP-NORC,,,1.4492109,0.0,False,a,all,1089.0,57.0,42.0,53.548481,41.849313,10:00:42 28 Sep 2022,https://apnorc.org/projects/inflation-is-causing-challenges-for-many-americans/?utm_source=rss&utm_medium=rss&utm_campaign=inflation-is-causing-challenges-for-many-americans
2022-09-28,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.77068273,0.0,False,a,all,1500.0,42.0,47.0,46.578484,45.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-09-28,2021-11-30,2021-12-06,Biden,Marist,A,,0.75233783,0.0,False,a,D,361.08,91.0,6.0,89.252782,7.2665743,10:00:12 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-09-28,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,85.844148,11.892494,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.711362,13.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-09-28,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.343362,49.144303,10:00:22 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-09-28,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.755436,51.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-09-28,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.731096,52.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.324138,83.028263,10:00:31 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-09-28,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,19.178927,78.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.672825,80.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-09-28,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.305676,44.799182,10:00:42 28 Sep 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-09-28,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.281114,43.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-09-28,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.714956,44.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-09-28,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.288933,50.839092,10:00:42 28 Sep 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-09-28,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,80.60061,13.349752,10:00:12 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-09-28,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,33.41693,50.893117,10:00:22 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-09-28,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.286667,76.345584,10:00:31 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-09-28,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,43.645616,46.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-09-28,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,46.21449,41.343763,10:00:42 28 Sep 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-09-28,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.059223,47.951675,10:00:42 28 Sep 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-09-28,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,87.977568,6.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-09-28,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.336029,40.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-09-28,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.253728,80.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-09-28,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.578484,42.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-09-28,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,85.977568,10.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-09-28,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.336029,53.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-09-28,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.253728,79.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-09-28,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.578484,45.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-09-28,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.711362,12.930246,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-09-28,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.755436,52.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-09-28,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.672825,80.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-09-28,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.536744,47.839695,10:00:42 28 Sep 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-09-28,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.714956,44.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-09-28,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.643802,9.6497634,10:00:12 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.824195,52.687962,10:00:22 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.044439,84.152731,10:00:31 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.938251,47.242693,10:00:42 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,85.977568,11.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-09-28,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.336029,46.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-09-28,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.253728,78.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-09-28,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.578484,44.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-09-28,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,87.867522,9.2760191,10:00:12 28 Sep 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-09-28,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,46.107378,46.979892,10:00:22 28 Sep 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-09-28,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.798227,81.424112,10:00:31 28 Sep 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-09-28,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,50.83461,43.682901,10:00:42 28 Sep 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-09-28,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.121097,13.318519,10:00:12 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-09-28,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.484905,53.640223,10:00:22 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-09-28,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.437888,80.610432,10:00:31 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-09-28,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.63532,47.385236,10:00:42 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-09-28,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,88.999146,9.8008554,10:00:12 28 Sep 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-09-28,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,86.977568,11.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-09-28,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.300604,46.050382,10:00:22 28 Sep 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-09-28,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.336029,52.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-09-28,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.289036,85.5511,10:00:31 28 Sep 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-09-28,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.253728,84.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-09-28,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.352305,47.700469,10:00:42 28 Sep 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-09-28,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.578484,46.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-09-28,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,91.898802,7.4257104,10:00:12 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-09-28,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,80.844148,14.892494,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-28,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,83.60061,10.349752,10:00:12 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-09-28,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,38.659199,52.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-09-28,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.731096,46.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-28,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,38.41693,46.893117,10:00:22 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-09-28,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.306699,83.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-09-28,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,14.178927,81.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-28,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.286667,79.345584,10:00:31 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-09-28,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,45.721419,48.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-09-28,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.281114,45.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-28,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,47.645616,43.426731,10:00:42 28 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-09-28,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.762629,15.073473,10:00:12 28 Sep 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-09-28,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,43.637709,52.27317,10:00:22 28 Sep 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
