date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-26,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,75.0,22.0,76.118667,19.975341,20:07:06 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.6142282,0.0,False,a,D,578.0,78.0,17.0,80.747984,16.80745,20:07:06 26 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-26,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46121747,0.0,False,rv,D,430.0,82.0,15.0,81.749986,14.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-26,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.0,False,a,I,510.0,36.0,55.0,35.189183,55.976548,20:07:11 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54120508,0.0,False,a,I,478.0,37.0,54.0,43.104854,51.054407,20:07:11 26 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-26,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29503303,0.0,False,rv,I,200.0,35.0,58.0,37.621293,57.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-26,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.0,False,a,R,1663.0,20.0,77.0,16.872561,79.676314,20:07:16 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4264883,0.0,False,rv,R,370.0,13.0,83.0,13.594136,81.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.0,False,a,R,377.0,15.0,80.0,18.625117,78.220176,20:07:16 26 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-26,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.0,False,a,all,4404.0,47.0,48.0,44.189559,48.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.0,False,rv,all,1000.0,48.0,48.0,46.806232,47.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-26,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.0,False,a,all,1628.0,43.0,50.0,47.71792,48.880471,20:07:21 26 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-26,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.737354,18.252836,20:07:06 26 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-26,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.0,False,rv,D,762.0,76.0,20.0,77.887221,19.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.0,False,rv,D,552.0,70.0,15.0,74.13655,16.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-26,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.864127,56.139626,20:07:11 26 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-26,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.0,False,rv,I,334.0,34.0,35.0,38.71521,42.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-26,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.0,False,rv,I,496.0,39.0,50.0,40.626818,50.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.824822,81.316129,20:07:16 26 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-26,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.0,False,rv,R,517.0,21.0,65.0,19.384585,72.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-26,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.0,False,rv,R,747.0,17.0,81.0,16.804695,81.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.812584,53.009482,20:07:21 26 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-26,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.0,False,rv,all,1500.0,42.0,38.0,43.766727,44.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-26,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.0,False,rv,all,2005.0,45.0,50.0,45.137195,49.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-26,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,39.781495,45.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-04-26,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.247984,13.30745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-26,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.604854,52.554407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-26,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,17.625117,79.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-26,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.21792,47.380471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-26,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,47.189559,49.965454,20:07:21 26 Apr 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-04-26,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.747984,14.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-26,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.104854,57.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-26,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,16.625117,81.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-26,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.71792,49.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.747984,16.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.749986,13.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.104854,58.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.621293,48.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,16.625117,80.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.594136,82.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.806232,47.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-04-26,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.71792,48.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-04-26,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,82.030356,15.124242,20:07:06 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-04-26,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,76.887221,19.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,37.622315,56.565388,20:07:11 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-04-26,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.626818,54.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.550696,78.647523,20:07:16 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-04-26,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,15.804695,80.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,50.142821,46.67591,20:07:21 26 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-04-26,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.137195,49.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,80.144671,16.92616,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.0786853,0.0,False,rv,D,672.0,71.0,23.0,72.784718,21.030314,20:07:06 26 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-04-26,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.398406,62.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.76928304,0.0,False,rv,I,427.0,43.0,49.0,41.008265,49.743219,20:07:11 26 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-04-26,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,9.0331618,89.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1318115,0.0,False,rv,R,718.0,20.0,76.0,16.693076,78.463417,20:07:16 26 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-04-26,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,40.0,55.0,39.577197,54.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.9330849,0.0,False,rv,all,1815.0,44.0,50.0,42.243682,49.838653,20:07:21 26 Apr 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-04-26,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0,False,rv,D,410.41,79.0,19.0,79.076219,18.354358,20:07:06 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-04-26,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.0,False,rv,I,200.2,36.0,63.0,36.478077,61.536448,20:07:11 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-04-26,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.0,False,rv,R,400.4,17.0,81.0,16.399402,81.617264,20:07:16 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-04-26,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.0,False,rv,all,1001.0,46.0,52.0,45.581233,50.488675,20:07:21 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-04-26,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.0,False,a,D,506.0,76.0,17.0,78.747984,16.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-04-26,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.0,False,a,I,458.0,29.0,62.0,35.104854,59.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-04-26,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.0,False,a,R,380.0,11.0,84.0,14.625117,82.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-04-26,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.653279,52.374957,20:07:21 26 Apr 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-04-26,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.137195,53.449882,20:07:21 26 Apr 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-04-26,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.558308,54.123013,20:07:21 26 Apr 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-04-26,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.0,False,a,all,1500.0,40.0,51.0,44.71792,49.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-04-26,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.747984,11.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-04-26,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.104854,54.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-04-26,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,14.625117,83.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-04-26,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.71792,46.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-04-26,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.749986,16.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-04-26,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,71.591557,24.854827,20:07:06 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-04-26,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.621293,53.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-04-26,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,36.936772,54.648138,20:07:11 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-04-26,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.594136,78.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-04-26,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.5980848,88.74899,20:07:16 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-04-26,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.806232,46.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-04-26,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.400772,50.731271,20:07:21 26 Apr 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-04-26,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,39.895932,53.460454,20:07:21 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-04-26,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.597575,52.274542,20:07:21 26 Apr 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-04-26,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,79.887221,19.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.0,False,rv,D,573.0,71.0,11.0,75.13655,12.723011,20:07:06 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-04-26,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.0,False,rv,I,336.0,29.0,40.0,33.71521,47.185508,20:07:11 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-04-26,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.0,False,rv,I,510.0,36.0,56.0,37.626818,56.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.0,False,rv,R,517.0,16.0,70.0,14.384585,77.704301,20:07:16 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-04-26,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.0,False,rv,R,719.0,15.0,83.0,14.804695,83.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.0,False,rv,all,1500.0,41.0,40.0,42.766727,46.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-04-26,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.0,False,rv,all,2000.0,44.0,51.0,44.137195,50.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-26,2022-01-05,2022-01-08,Biden,TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,43.781495,44.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-04-26,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.850261,47.493969,20:07:21 26 Apr 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-04-26,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.747984,10.80745,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-04-26,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.104854,53.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-04-26,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.52871067,0.0,False,a,R,389.0,12.0,84.0,15.625117,82.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-04-26,2022-01-02,2022-01-04,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,49.0,42.0,49.349336,43.089154,20:07:21 26 Apr 2022,https://www.winningtheissues.org/wp-content/uploads/2022/01/Winning-the-Issues-January-2022-National-Survey.pdf
2022-04-26,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.98315143,0.0,False,a,all,1500.0,42.0,47.0,46.71792,45.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
