date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-02-26,2020-09-26,2020-09-30,Trump,Winston Group,B/C,,1.1291052,0.0,False,rv,all,1000.0,41.0,52.0,40.842768,54.790102,15:10:35 26 Feb 2021,https://www.winningtheissues.org/wp-content/uploads/2020/10/Winning-the-Issues-Sept-II-2020-National-Survey.pdf
2021-02-26,2020-09-27,2020-09-30,Trump,YouGov,B,,0.35989855,0.0,False,rv,all,1500.0,41.0,56.0,40.889985,58.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2021-02-26,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26024458,0.0,False,a,all,1341.0,41.0,56.0,41.904039,55.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2021-02-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.52118716,0.0,False,a,D,276.0,8.0,92.0,8.2702968,90.942781,15:10:10 26 Feb 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-02-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.741949,0.0,False,a,I,428.0,39.0,61.0,37.149147,60.912984,15:10:17 26 Feb 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-02-26,2020-09-14,2020-09-28,Trump,Gallup,B,,0.54488562,0.0,False,a,R,291.0,86.0,13.0,84.082907,14.096376,15:10:25 26 Feb 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-02-26,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3191275,0.0,False,a,all,1023.0,44.0,56.0,42.409799,56.141866,15:10:35 26 Feb 2021,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2021-02-26,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.30138359,0.0,False,rv,all,1002.0,41.0,57.0,40.833771,56.284359,15:10:35 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2021-02-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10218443,0.0,False,a,D,22474.0,7.0,92.0,7.2173467,91.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-02-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27555278,0.0,False,a,D,829.0,11.0,85.0,9.7852597,88.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.09790491,0.0,False,a,I,5954.0,33.0,64.0,33.107777,61.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-02-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26010138,0.0,False,a,I,668.0,34.0,54.0,36.273355,56.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10058135,0.0,False,a,R,18465.0,89.0,11.0,84.635722,13.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-02-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26731996,0.0,False,a,R,704.0,79.0,18.0,80.302303,17.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1013581,0.0,False,a,all,48241.0,44.0,53.0,40.692796,55.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2021-02-26,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.30342831,0.0,False,a,all,2200.0,39.0,55.0,39.868158,56.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.73818059,0.0,False,lv,all,1018.0,41.0,56.0,41.118935,55.623683,15:10:35 26 Feb 2021,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2021-02-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.499539,0.0,False,rv,D,566.0,13.0,88.0,12.655025,87.713343,15:10:10 26 Feb 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-02-26,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.31949472,0.0,False,rv,D,486.0,20.0,80.0,14.28794,84.921059,15:10:10 26 Feb 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-02-26,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.28686473,0.0,False,rv,I,366.0,42.0,58.0,38.236571,57.765772,15:10:17 26 Feb 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-02-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.46419134,0.0,False,rv,R,497.0,83.0,16.0,84.378834,14.284961,15:10:25 26 Feb 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-02-26,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.30366856,0.0,False,rv,R,420.0,82.0,18.0,83.433446,14.815488,15:10:25 26 Feb 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-02-26,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26160177,0.0,False,a,all,1297.0,42.0,53.0,42.904039,52.631635,15:10:35 26 Feb 2021,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2021-02-26,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.0,False,a,all,1008.0,40.0,58.0,39.372515,57.325796,15:10:35 26 Feb 2021,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2021-02-26,2020-09-23,2020-09-24,Trump,Harris Insights & Analytics,C,,0.39361152,0.0,False,rv,all,1314.0,47.0,53.0,43.672894,53.299118,15:10:35 26 Feb 2021,https://harvardharrispoll.com/wp-content/uploads/2020/11/September2020_HHP_RegisteredVoters_Crosstabs.pdf
2021-02-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.6020395,91.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26037174,0.0,False,rv,D,510.0,7.0,90.0,5.9101342,92.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,58.0,33.598085,62.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19156138,0.0,False,rv,I,343.0,37.0,59.0,35.556074,64.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,82.496814,15.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23489623,0.0,False,rv,R,358.0,85.0,11.0,84.158065,12.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.714299,57.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-21,2020-09-23,Trump,YouGov,B,,0.28802718,0.0,False,rv,all,1284.0,41.0,55.0,40.889985,57.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.0,False,a,D,893.0,7.0,,7.2539003,,15:10:10 26 Feb 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-02-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,D,999.95,5.2,94.8,6.0068931,93.501017,15:10:10 26 Feb 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-02-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26657065,0.0,False,a,D,527.0,11.0,87.0,9.9101342,89.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-02-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.0,False,a,I,716.0,29.0,,30.456464,,15:10:17 26 Feb 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-02-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,I,999.95,39.4,60.6,37.856172,60.490054,15:10:17 26 Feb 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-02-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.31869096,0.0,False,a,I,580.0,36.0,52.0,34.556074,57.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-02-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.0,False,a,R,656.0,78.0,,79.051876,,15:10:25 26 Feb 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-02-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.0,False,lv,R,999.95,87.0,13.0,85.456984,13.821561,15:10:25 26 Feb 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-02-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25461702,0.0,False,a,R,391.0,77.0,19.0,76.158065,20.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-02-26,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.0,False,a,all,2538.0,35.0,65.0,36.749567,62.138536,15:10:35 26 Feb 2021,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2021-02-26,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.0,False,lv,all,2000.0,40.6,59.4,40.362241,58.564459,15:10:35 26 Feb 2021,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2021-02-26,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28222464,0.0,False,a,all,1350.0,40.0,56.0,40.904039,55.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2021-02-26,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33147487,0.0,False,a,all,1500.0,38.0,55.0,37.889985,57.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2021-02-26,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.57418706,0.0,False,a,all,827.0,39.45,56.63,38.594301,57.802189,15:10:35 26 Feb 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2021-02-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36070883,0.0,False,rv,D,528.9,10.0,89.0,10.427029,88.235313,15:10:10 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-02-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.76220187,0.0,False,lv,D,429.66,4.0,96.0,6.1495152,93.522477,15:10:10 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-02-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.65670775,0.0,False,rv,D,1037.0,19.0,81.0,13.28794,85.921059,15:10:10 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-02-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24339342,0.0,False,rv,I,258.3,27.0,66.0,29.347323,65.615429,15:10:17 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-02-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.71818647,0.0,False,lv,I,403.62,41.0,55.0,40.022828,54.852855,15:10:17 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-02-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.61562648,0.0,False,rv,I,813.0,40.0,60.0,36.236571,59.765772,15:10:17 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-02-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.338532,0.0,False,rv,R,455.1,80.0,19.0,79.974611,18.793395,15:10:25 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-02-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.6896987,0.0,False,lv,R,377.58,87.0,11.0,85.361349,12.268335,15:10:25 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-02-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.62506469,0.0,False,rv,R,897.0,81.0,19.0,82.433446,15.815488,15:10:25 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-02-26,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37698789,0.0,False,rv,all,1230.0,41.0,58.0,40.833771,57.284359,15:10:35 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2021-02-26,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.5814283,0.0,False,lv,all,1302.0,42.0,56.0,42.236112,55.193442,15:10:35 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2021-02-26,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.80023355,0.0,False,rv,all,2804.0,45.0,55.0,41.672894,55.299118,15:10:35 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2021-02-26,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06947399,0.0,False,a,D,16646.0,7.0,92.0,7.2173467,91.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-02-26,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26454551,0.0,False,a,D,801.0,10.0,86.0,8.7852597,89.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.62725759,0.0,False,a,D,361.0,3.0,90.0,5.4254154,89.09281,15:10:10 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07175733,0.0,False,a,I,4797.0,34.0,64.0,34.107777,61.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-02-26,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.28436941,0.0,False,a,I,744.0,32.0,53.0,34.273355,55.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.65200678,0.0,False,a,I,380.0,32.0,62.0,32.43098,62.031543,15:10:17 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0700256,0.0,False,a,R,13953.0,89.0,11.0,84.635722,13.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-02-26,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.47353856,0.0,False,a,R,253.0,77.0,17.0,77.88633,17.46348,15:10:25 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25179707,0.0,False,a,R,655.0,84.0,13.0,85.302303,12.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07028909,0.0,False,a,all,36454.0,43.0,55.0,39.692796,57.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2021-02-26,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,33.0,60.0,35.690493,58.746836,15:10:35 26 Feb 2021,https://americanresearchgroup.com/economy/
2021-02-26,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30381031,0.0,False,a,all,2200.0,39.0,53.0,39.868158,54.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-02-26,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.46792231,0.0,False,lv,all,1430.0,42.0,58.0,41.1728,56.193256,15:10:35 26 Feb 2021,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2021-02-26,2020-09-15,2020-09-17,Trump,YouGov,B,,0.27550771,0.0,False,a,D,550.0,10.0,88.0,8.9101342,90.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.4302552,0.0,False,a,D,494.0,10.0,89.0,9.6550245,88.713343,15:10:10 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21295131,0.0,False,a,I,401.0,41.0,51.0,39.556074,56.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43579307,0.0,False,a,R,469.0,78.0,18.0,79.378834,16.284961,15:10:25 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,YouGov,B,,0.25616855,0.0,False,a,R,395.0,80.0,20.0,79.158065,21.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.28540207,0.0,False,a,all,1288.0,40.0,55.0,40.904039,54.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2021-02-26,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33241695,0.0,False,a,all,1539.0,39.0,55.0,38.889985,57.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2021-02-26,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,83.0,10.60204,88.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,52.0,33.598085,56.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,21.0,80.496814,18.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,54.0,40.714299,56.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.5351235,0.0,False,rv,all,1000.0,40.0,57.0,39.886978,56.727318,15:10:35 26 Feb 2021,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2021-02-26,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.0,False,a,D,721.0,6.0,94.0,6.5404902,93.00878,15:10:10 26 Feb 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-02-26,2020-09-13,2020-09-15,Trump,YouGov,B,,0.2668352,0.0,False,a,D,540.0,10.0,86.0,8.9101342,88.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-02-26,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.51578045,0.0,False,a,D,387.0,6.64,91.41,4.9930351,93.433491,15:10:10 26 Feb 2021,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2021-02-26,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0,False,a,I,201.0,32.0,67.0,32.319108,65.877469,15:10:17 26 Feb 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-02-26,2020-09-13,2020-09-15,Trump,YouGov,B,,0.3116542,0.0,False,a,I,602.0,36.0,49.0,34.556074,54.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-02-26,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.0,False,a,R,597.0,77.0,22.0,78.242954,20.387147,15:10:25 26 Feb 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-02-26,2020-09-13,2020-09-15,Trump,YouGov,B,,0.22357655,0.0,False,a,R,348.0,84.0,12.0,83.158065,13.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-02-26,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.5561513,0.0,False,a,R,425.0,81.57,15.06,81.874373,14.57633,15:10:25 26 Feb 2021,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2021-02-26,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.0,False,a,all,1523.0,38.0,62.0,38.611812,60.330689,15:10:35 26 Feb 2021,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2021-02-26,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31200772,0.0,False,a,all,1358.0,39.0,58.0,39.904039,57.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2021-02-26,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31785906,0.0,False,a,all,1500.0,40.0,51.0,39.889985,53.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2021-02-26,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.66840238,0.0,False,a,all,952.0,41.01,55.41,40.154301,56.582189,15:10:35 26 Feb 2021,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2021-02-26,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2963679,0.0,False,rv,D,433.01,9.0,90.0,9.4270286,89.235313,15:10:10 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2021-02-26,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1784557,0.0,False,a,D,360.0,11.0,85.0,9.9101342,87.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2021-02-26,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.261339,0.0,False,rv,D,832.0,7.0,90.0,5.7852597,93.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2021-02-26,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.20971982,0.0,False,rv,I,211.47,22.0,62.0,24.347323,61.615429,15:10:17 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2021-02-26,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.19995047,0.0,False,rv,I,550.0,25.0,67.0,27.273355,69.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
